 31, 1963022018, 255S,  635E
 31, 1963022100, 268S,  637E
 31, 1963022106, 281S,  643E
 31, 1963022112, 296S,  652E
 31, 1963022118, 312S,  662E
 31, 1963022200, 326S,  672E
 31, 1963022206, 338S,  682E
 32, 1963021518, 130S, 1281E
 32, 1963021600, 130S, 1279E
 32, 1963021606, 134S, 1268E
 32, 1963021612, 139S, 1253E
 32, 1963021618, 145S, 1238E
 32, 1963021700, 151S, 1224E
 32, 1963021706, 161S, 1211E
 32, 1963021712, 174S, 1198E
 32, 1963021718, 186S, 1185E
 32, 1963021800, 199S, 1163E
 32, 1963021806, 211S, 1145E
 32, 1963021812, 222S, 1136E
 33, 1963021600, 150S, 1590E
 33, 1963021606, 158S, 1588E
 33, 1963021612, 164S, 1583E
 33, 1963021618, 168S, 1577E
 33, 1963021700, 172S, 1571E
 33, 1963021706, 179S, 1564E
 33, 1963021712, 189S, 1558E
 33, 1963021718, 201S, 1555E
 33, 1963021800, 213S, 1558E
 33, 1963021806, 223S, 1568E
 33, 1963021812, 233S, 1581E
 33, 1963021818, 243S, 1596E
 33, 1963021900, 255S, 1610E
 33, 1963021906, 272S, 1621E
 33, 1963021912, 289S, 1635E
 33, 1963021918, 304S, 1653E
 33, 1963022000, 320S, 1672E
 33, 1963022006, 341S, 1694E
 33, 1963022012, 364S, 1712E
 33, 1963022018, 389S, 1712E
 33, 1963022100, 414S, 1711E
 33, 1963022106, 429S, 1717E
 34, 1963022706, 228S,  411E
 34, 1963022712, 232S,  412E
 34, 1963022718, 236S,  413E
 34, 1963022800, 239S,  414E
 34, 1963022806, 243S,  416E
 34, 1963022812, 251S,  419E
 34, 1963022818, 260S,  422E
 34, 1963030100, 266S,  425E
 34, 1963030106, 274S,  430E
 34, 1963030112, 292S,  439E
 34, 1963030118, 313S,  450E
 34, 1963030200, 330S,  460E
 34, 1963030206, 345S,  471E
 35, 1963030112, 160S, 1611E
 35, 1963030118, 164S, 1616E
 35, 1963030200, 170S, 1626E
 35, 1963030206, 177S, 1639E
 35, 1963030212, 184S, 1653E
 35, 1963030218, 190S, 1666E
 35, 1963030300, 195S, 1680E
 35, 1963030306, 200S, 1693E
 35, 1963030312, 205S, 1705E
 35, 1963030318, 209S, 1718E
 35, 1963030400, 212S, 1732E
 35, 1963030406, 215S, 1747E
 35, 1963030412, 217S, 1763E
 35, 1963030418, 222S, 1776E
 35, 1963030500, 230S, 1786E
 35, 1963030506, 242S, 1795E
 35, 1963030512, 256S, 1800E
 35, 1963030518, 272S, 1799W
 35, 1963030600, 288S, 1799W
 35, 1963030606, 301S, 1794W
 35, 1963030612, 315S, 1790W
 35, 1963030618, 328S, 1792W
 35, 1963030700, 342S, 1793W
 35, 1963030706, 362S, 1787W
 35, 1963030712, 384S, 1781W
 35, 1963030718, 403S, 1777W
 35, 1963030800, 422S, 1774W
 36, 1963030318, 135S,  590E
 36, 1963030400, 136S,  584E
 36, 1963030406, 138S,  574E
 36, 1963030412, 139S,  561E
 36, 1963030418, 141S,  546E
 36, 1963030500, 138S,  531E
 36, 1963030506, 130S,  515E
 37, 1963030418, 122S,  703E
 37, 1963030500, 124S,  702E
 37, 1963030506, 125S,  700E
 37, 1963030512, 126S,  696E
 37, 1963030518, 127S,  693E
 37, 1963030600, 128S,  692E
 37, 1963030606, 130S,  690E
 37, 1963030612, 131S,  687E
 37, 1963030618, 132S,  684E
 37, 1963030700, 132S,  681E
 37, 1963030706, 133S,  677E
 37, 1963030712, 136S,  671E
 37, 1963030718, 140S,  665E
 37, 1963030800, 143S,  660E
 37, 1963030806, 147S,  656E
 37, 1963030812, 157S,  656E
 37, 1963030818, 170S,  658E
 37, 1963030900, 178S,  661E
 37, 1963030906, 187S,  663E
 37, 1963030912, 201S,  664E
 37, 1963030918, 215S,  663E
 37, 1963031000, 226S,  662E
 37, 1963031006, 237S,  660E
 37, 1963031012, 249S,  658E
 37, 1963031018, 260S,  655E
 37, 1963031100, 270S,  653E
 37, 1963031106, 279S,  650E
 38, 1963030712, 206S, 1612W
 38, 1963030718, 201S, 1610W
 38, 1963030800, 195S, 1613W
 38, 1963030806, 188S, 1621W
 38, 1963030812, 181S, 1630W
 38, 1963030818, 179S, 1640W
 38, 1963030900, 178S, 1650W
 38, 1963030906, 178S, 1659W
 38, 1963030912, 178S, 1668W
 38, 1963030918, 176S, 1677W
 38, 1963031000, 173S, 1686W
 38, 1963031006, 167S, 1695W
 38, 1963031012, 162S, 1703W
 38, 1963031018, 160S, 1715W
 38, 1963031100, 162S, 1728W
 38, 1963031106, 166S, 1737W
 38, 1963031112, 170S, 1744W
 38, 1963031118, 174S, 1751W
 38, 1963031200, 179S, 1757W
 38, 1963031206, 184S, 1762W
 38, 1963031212, 190S, 1764W
 38, 1963031218, 197S, 1760W
 38, 1963031300, 203S, 1755W
 38, 1963031306, 207S, 1752W
 38, 1963031312, 209S, 1749W
 38, 1963031318, 209S, 1746W
 38, 1963031400, 209S, 1739W
 38, 1963031406, 211S, 1725W
 38, 1963031412, 215S, 1710W
 38, 1963031418, 219S, 1698W
 38, 1963031500, 224S, 1685W
 38, 1963031506, 229S, 1671W
 38, 1963031512, 234S, 1656W
 38, 1963031518, 241S, 1641W
 38, 1963031600, 250S, 1625W
 38, 1963031606, 260S, 1600W
 38, 1963031612, 270S, 1570W
 38, 1963031618, 281S, 1540W
 38, 1963031700, 294S, 1509W
 39, 1963031418, 252S, 1537E
 39, 1963031500, 246S, 1534E
 39, 1963031506, 240S, 1533E
 39, 1963031512, 233S, 1533E
 39, 1963031518, 226S, 1532E
 39, 1963031600, 225S, 1525E
 40, 1963031418, 100S, 1010E
 40, 1963031500, 100S, 1010E
 40, 1963031506, 102S, 1008E
 40, 1963031512, 105S, 1006E
 40, 1963031518, 108S, 1003E
 40, 1963031600, 110S, 1000E
 40, 1963031606, 113S,  997E
 40, 1963031612, 119S,  991E
 40, 1963031618, 124S,  985E
 40, 1963031700, 128S,  981E
 40, 1963031706, 132S,  976E
 40, 1963031712, 135S,  971E
 40, 1963031718, 138S,  965E
 40, 1963031800, 141S,  960E
 40, 1963031806, 144S,  954E
 40, 1963031812, 152S,  945E
 40, 1963031818, 160S,  938E
 40, 1963031900, 167S,  932E
 40, 1963031906, 174S,  928E
 40, 1963031912, 180S,  926E
 40, 1963031918, 185S,  923E
 40, 1963032000, 189S,  921E
 40, 1963032006, 192S,  920E
 40, 1963032012, 195S,  920E
 40, 1963032018, 198S,  920E
 40, 1963032100, 200S,  920E
 40, 1963032106, 203S,  922E
 40, 1963032112, 209S,  925E
 40, 1963032118, 214S,  928E
 40, 1963032200, 218S,  932E
 40, 1963032206, 222S,  939E
 40, 1963032212, 225S,  953E
 40, 1963032218, 228S,  966E
 40, 1963032300, 229S,  975E
 40, 1963032306, 230S,  982E
 40, 1963032312, 230S,  982E
 41, 1963031506, 103S, 1010E
 41, 1963031512, 106S, 1007E
 41, 1963031518, 108S, 1003E
 41, 1963031600, 110S, 1001E
 41, 1963031606, 115S,  997E
 41, 1963031612, 119S,  992E
 41, 1963031618, 124S,  986E
 41, 1963031700, 128S,  981E
 41, 1963031706, 132S,  976E
 41, 1963031712, 135S,  972E
 41, 1963031718, 138S,  967E
 41, 1963031800, 140S,  961E
 41, 1963031806, 144S,  954E
 41, 1963031812, 150S,  946E
 41, 1963031818, 159S,  938E
 41, 1963031900, 169S,  930E
 41, 1963031906, 174S,  925E
 41, 1963031912, 178S,  923E
 41, 1963031918, 183S,  922E
 41, 1963032000, 188S,  920E
 41, 1963032006, 191S,  919E
 41, 1963032012, 194S,  918E
 41, 1963032018, 196S,  918E
 41, 1963032100, 199S,  919E
 41, 1963032106, 205S,  920E
 41, 1963032112, 211S,  923E
 41, 1963032118, 216S,  925E
 41, 1963032200, 219S,  929E
 41, 1963032206, 223S,  940E
 41, 1963032212, 226S,  955E
 41, 1963032218, 228S,  969E
 41, 1963032300, 229S,  980E
 41, 1963032306, 229S,  980E
 41, 1963032312, 229S,  980E
 41, 1963032318, 229S,  980E
 41, 1963032400, 229S,  980E
 42, 1963032206, 150S, 1531E
 42, 1963032212, 150S, 1509E
 42, 1963032218, 150S, 1494E
 42, 1963032300, 151S, 1483E
 42, 1963032306, 153S, 1479E
 42, 1963032312, 156S, 1477E
 42, 1963032318, 158S, 1477E
 42, 1963032400, 162S, 1477E
 42, 1963032406, 167S, 1477E
 42, 1963032412, 174S, 1477E
 42, 1963032418, 181S, 1476E
 42, 1963032500, 189S, 1472E
 43, 1963032506, 122S, 1390E
 43, 1963032512, 131S, 1393E
 43, 1963032518, 141S, 1399E
 43, 1963032600, 150S, 1408E
 44, 1963032612, 102S, 1378E
 44, 1963032618, 107S, 1382E
 44, 1963032700, 114S, 1388E
 44, 1963032706, 122S, 1398E
 44, 1963032712, 132S, 1407E
 44, 1963032718, 143S, 1415E
 44, 1963032800, 154S, 1421E
 44, 1963032806, 163S, 1421E
 44, 1963032812, 171S, 1423E
 44, 1963032818, 178S, 1426E
 44, 1963032900, 185S, 1429E
 44, 1963032906, 192S, 1432E
 44, 1963032912, 198S, 1433E
 44, 1963032918, 205S, 1432E
 45, 1963033012, 191S, 1520E
 45, 1963033018, 211S, 1529E
 45, 1963033100, 222S, 1540E
 45, 1963033106, 226S, 1553E
 45, 1963033112, 230S, 1565E
 45, 1963033118, 235S, 1574E
 45, 1963040100, 240S, 1583E
 45, 1963040106, 244S, 1594E
 45, 1963040112, 247S, 1606E
 45, 1963040118, 249S, 1618E
 45, 1963040200, 250S, 1630E
 45, 1963040206, 252S, 1649E
 45, 1963040212, 252S, 1670E
 45, 1963040218, 251S, 1687E
 45, 1963040300, 250S, 1702E
 45, 1963040306, 249S, 1714E
 45, 1963040312, 248S, 1726E
 45, 1963040318, 247S, 1738E
 45, 1963040400, 248S, 1750E
 45, 1963040406, 250S, 1759E
 45, 1963040412, 254S, 1766E
 45, 1963040418, 258S, 1771E
 45, 1963040500, 263S, 1778E
 45, 1963040506, 267S, 1789E
 45, 1963040512, 272S, 1800E
 45, 1963040518, 275S, 1790W
 45, 1963040600, 276S, 1780W
 46, 1963041012, 112S, 1371E
 46, 1963041018, 116S, 1369E
 46, 1963041100, 120S, 1367E
 46, 1963041106, 122S, 1364E
 46, 1963041112, 123S, 1362E
 46, 1963041118, 121S, 1359E
 46, 1963041200, 119S, 1357E
 46, 1963041206, 120S, 1351E
 46, 1963041212, 124S, 1346E
 46, 1963041218, 132S, 1343E
 46, 1963041300, 137S, 1339E
 46, 1963041306, 139S, 1335E
 46, 1963041312, 140S, 1331E
 46, 1963041318, 142S, 1327E
 46, 1963041400, 143S, 1323E
 46, 1963041406, 146S, 1322E
 46, 1963041412, 148S, 1322E
 46, 1963041418, 148S, 1325E
 47, 1963041400, 186S, 1683E
 47, 1963041406, 209S, 1698E
 47, 1963041412, 230S, 1713E
 47, 1963041418, 245S, 1729E
 47, 1963041500, 263S, 1745E
 47, 1963041506, 295S, 1758E
 47, 1963041512, 330S, 1770E
 47, 1963041518, 361S, 1779E
 47, 1963041600, 389S, 1790E
 47, 1963041606, 412S, 1795W
 47, 1963041612, 430S, 1780W
 47, 1963041618, 446S, 1765W
 47, 1963041700, 459S, 1750W
 48, 1963042012, 121S, 1530E
 48, 1963042018, 122S, 1534E
 48, 1963042100, 123S, 1542E
 48, 1963042106, 123S, 1552E
 48, 1963042112, 123S, 1563E
 48, 1963042118, 125S, 1573E
 48, 1963042200, 128S, 1584E
 48, 1963042206, 133S, 1595E
 48, 1963042212, 140S, 1606E
 48, 1963042218, 150S, 1614E
 48, 1963042300, 162S, 1619E
 48, 1963042306, 175S, 1621E
 48, 1963042312, 188S, 1621E
 48, 1963042318, 201S, 1618E
 48, 1963042400, 212S, 1615E
 48, 1963042406, 220S, 1612E
 48, 1963042412, 227S, 1607E
 48, 1963042418, 233S, 1599E
 48, 1963042500, 240S, 1592E
 48, 1963042506, 250S, 1586E
 48, 1963042512, 261S, 1584E
 48, 1963042518, 269S, 1587E
 48, 1963042600, 274S, 1590E
 48, 1963042606, 277S, 1592E
 48, 1963042612, 278S, 1593E
 48, 1963042618, 280S, 1595E
 49, 1963050300, 130S, 1627E
 49, 1963050306, 130S, 1620E
 49, 1963050312, 130S, 1613E
 49, 1963050318, 130S, 1606E
 49, 1963050400, 130S, 1599E
 49, 1963050406, 130S, 1592E
 49, 1963050412, 130S, 1585E
 49, 1963050418, 131S, 1577E
 49, 1963050500, 131S, 1569E
 49, 1963050506, 132S, 1561E
 49, 1963050512, 132S, 1553E
 49, 1963050518, 133S, 1544E
 49, 1963050600, 137S, 1536E
 49, 1963050606, 151S, 1529E
 49, 1963050612, 172S, 1529E
 49, 1963050618, 198S, 1535E
 49, 1963050700, 221S, 1543E
 49, 1963050706, 239S, 1553E
 49, 1963050712, 252S, 1561E
 49, 1963050718, 257S, 1567E
 49, 1963050800, 264S, 1568E
 49, 1963050806, 277S, 1566E
 49, 1963050812, 289S, 1564E
 49, 1963050818, 297S, 1563E
 50, 1963050600, 260S, 1525E
 50, 1963050606, 270S, 1528E
 50, 1963050612, 280S, 1528E
 50, 1963050618, 292S, 1526E
 50, 1963050700, 301S, 1525E
 50, 1963050706, 306S, 1524E
 50, 1963050712, 310S, 1523E
 50, 1963050718, 314S, 1522E
 51, 1963050706, 255S, 1536E
 51, 1963050712, 270S, 1535E
 51, 1963050718, 284S, 1533E
 51, 1963050800, 298S, 1530E
 52, 1963050812, 239S, 1581E
 52, 1963050818, 235S, 1587E
 52, 1963050900, 232S, 1593E
 52, 1963050906, 230S, 1600E
 52, 1963050912, 228S, 1607E
 52, 1963050918, 225S, 1609E
 52, 1963051000, 223S, 1608E
 52, 1963051006, 222S, 1603E
 52, 1963051012, 220S, 1602E
 52, 1963051018, 216S, 1608E
 52, 1963051100, 211S, 1618E
 52, 1963051106, 206S, 1628E
 52, 1963051112, 201S, 1637E
 52, 1963051118, 196S, 1645E
 52, 1963051200, 189S, 1651E
 52, 1963051206, 177S, 1654E
 52, 1963051212, 166S, 1655E
 52, 1963051218, 157S, 1653E
 52, 1963051300, 149S, 1646E
 52, 1963051306, 141S, 1635E
 52, 1963051312, 135S, 1624E
 52, 1963051318, 131S, 1615E
 53, 1963051006, 206S, 1656E
 53, 1963051012, 212S, 1659E
 53, 1963051018, 218S, 1661E
 53, 1963051100, 224S, 1664E
 53, 1963051106, 229S, 1661E
 53, 1963051112, 231S, 1654E
 53, 1963051118, 230S, 1646E
 53, 1963051200, 225S, 1638E
 54, 1963062206, 155S, 1545E
 54, 1963062212, 164S, 1556E
 54, 1963062218, 172S, 1567E
 54, 1963062300, 182S, 1580E
 54, 1963062306, 192S, 1596E
 54, 1963062312, 206S, 1620E
 54, 1963062318, 220S, 1639E
 54, 1963062400, 230S, 1650E
 54, 1963062406, 237S, 1662E
 54, 1963062412, 241S, 1675E
 55, 1963062300, 191S, 1593E
 55, 1963062306, 197S, 1592E
 55, 1963062312, 203S, 1590E
 55, 1963062318, 209S, 1586E
 55, 1963062400, 214S, 1584E
 55, 1963062406, 217S, 1584E
 55, 1963062412, 221S, 1584E
 55, 1963062418, 224S, 1584E
 55, 1963062500, 229S, 1584E
 55, 1963062506, 237S, 1588E
 55, 1963062512, 244S, 1596E
 55, 1963062518, 247S, 1609E
 55, 1963062600, 252S, 1622E
 55, 1963062606, 261S, 1630E
 55, 1963062612, 269S, 1634E
 55, 1963062618, 274S, 1630E
 55, 1963062700, 279S, 1629E
 55, 1963062706, 287S, 1633E
 55, 1963062712, 295S, 1636E
 55, 1963062718, 302S, 1639E
 55, 1963062800, 307S, 1640E
 55, 1963062806, 310S, 1639E
 55, 1963062812, 311S, 1635E
 55, 1963062818, 311S, 1632E
 55, 1963062900, 310S, 1627E
 55, 1963062906, 308S, 1622E
 55, 1963062912, 304S, 1617E
 55, 1963062918, 297S, 1615E
 55, 1963063000, 290S, 1614E
 55, 1963063006, 286S, 1615E
 55, 1963063012, 285S, 1618E
 55, 1963063018, 285S, 1623E
 55, 1963070100, 288S, 1632E
 55, 1963070106, 292S, 1642E
 55, 1963070112, 296S, 1652E
 55, 1963070118, 300S, 1660E
 55, 1963070200, 305S, 1667E
 55, 1963070206, 310S, 1672E
 55, 1963070212, 317S, 1674E
 55, 1963070218, 327S, 1676E
 55, 1963070300, 336S, 1678E
 55, 1963070306, 345S, 1681E
 55, 1963070312, 353S, 1685E
 55, 1963070318, 361S, 1688E
