 29, 1967041012, 172S,  850E
 29, 1967041018, 181S,  850E
 29, 1967041100, 188S,  851E
 29, 1967041106, 195S,  856E
 29, 1967041112, 202S,  862E
 29, 1967041118, 210S,  868E
 29, 1967041200, 219S,  881E
 29, 1967041206, 232S,  902E
 29, 1967041212, 247S,  926E
 29, 1967041218, 262S,  950E
 29, 1967041300, 277S,  974E
 29, 1967041306, 291S,  999E
 29, 1967041312, 304S, 1023E
 29, 1967041318, 316S, 1044E
 29, 1967041400, 328S, 1068E
 29, 1967041406, 341S, 1095E
 29, 1967041412, 354S, 1125E
 29, 1967041418, 366S, 1155E
 30, 1967051218, 107S,  761E
 30, 1967051300, 109S,  758E
 30, 1967051306, 112S,  751E
 30, 1967051312, 117S,  739E
 30, 1967051318, 122S,  725E
 30, 1967051400, 121S,  707E
 30, 1967051406, 120S,  692E
 30, 1967051412, 122S,  684E
 30, 1967051418, 124S,  678E
 30, 1967051500, 124S,  673E
 30, 1967051506, 125S,  667E
 30, 1967051512, 125S,  659E
 30, 1967051518, 126S,  651E
 30, 1967051600, 127S,  643E
 30, 1967051606, 129S,  638E
 30, 1967051612, 130S,  638E
 30, 1967051618, 130S,  637E
 30, 1967051700, 131S,  637E
 30, 1967051706, 132S,  636E
 30, 1967051712, 132S,  633E
 30, 1967051718, 130S,  629E
 30, 1967051800, 128S,  626E
 30, 1967051806, 124S,  622E
 30, 1967051812, 118S,  615E
 30, 1967051818, 111S,  604E
 30, 1967051900, 105S,  589E
 30, 1967051906,  99S,  576E
 30, 1967051912,  89S,  574E
 30, 1967051918,  82S,  572E
 30, 1967052000,  80S,  569E
 30, 1967052006,  78S,  565E
 30, 1967052012,  76S,  559E
 30, 1967052018,  74S,  552E
 30, 1967052100,  72S,  545E
 30, 1967052106,  71S,  538E
 30, 1967052112,  64S,  534E
 30, 1967052118,  50S,  532E
