 23, 1993032718, 146S, 1713E
 23, 1993032800, 149S, 1710E
 23, 1993032806, 152S, 1707E
 23, 1993032812, 154S, 1703E
 23, 1993032818, 156S, 1698E
 23, 1993032900, 159S, 1692E
 23, 1993032906, 164S, 1687E
 23, 1993032912, 170S, 1682E
 23, 1993032918, 177S, 1678E
 23, 1993033000, 185S, 1675E
 23, 1993033006, 193S, 1674E
 23, 1993033012, 203S, 1679E
 23, 1993033018, 211S, 1688E
 23, 1993033100, 220S, 1700E
 23, 1993033106, 231S, 1717E
 23, 1993033112, 240S, 1736E
 23, 1993033118, 249S, 1757E
 23, 1993040100, 257S, 1778E
 23, 1993040106, 264S, 1799W
 23, 1993040112, 272S, 1774W
 24, 1993040100, 131S,  917E
 24, 1993040106, 134S,  912E
 24, 1993040112, 137S,  907E
 24, 1993040118, 139S,  901E
 24, 1993040200, 141S,  894E
 24, 1993040206, 143S,  885E
 24, 1993040212, 144S,  875E
 24, 1993040218, 145S,  865E
 24, 1993040300, 145S,  855E
 24, 1993040306, 144S,  846E
 24, 1993040312, 144S,  838E
 24, 1993040318, 144S,  830E
 24, 1993040400, 147S,  821E
 24, 1993040406, 151S,  813E
 24, 1993040412, 155S,  805E
 24, 1993040418, 160S,  796E
 24, 1993040500, 163S,  787E
 24, 1993040506, 167S,  778E
 24, 1993040512, 171S,  771E
 24, 1993040518, 176S,  764E
 24, 1993040600, 181S,  758E
 24, 1993040606, 186S,  754E
 24, 1993040612, 190S,  752E
 24, 1993040618, 192S,  752E
 24, 1993040700, 194S,  753E
 24, 1993040706, 196S,  754E
 24, 1993040712, 197S,  755E
 24, 1993040718, 198S,  756E
 24, 1993040800, 199S,  757E
 24, 1993040806, 200S,  758E
 24, 1993040812, 201S,  758E
 24, 1993040818, 202S,  758E
 24, 1993040900, 203S,  759E
 24, 1993040906, 206S,  761E
 24, 1993040912, 210S,  763E
 24, 1993040918, 213S,  765E
 24, 1993041000, 217S,  767E
 25, 1993040818, 125S, 1045E
 25, 1993040900, 128S, 1048E
 25, 1993040906, 131S, 1050E
 25, 1993040912, 135S, 1054E
 25, 1993040918, 141S, 1058E
 25, 1993041000, 146S, 1060E
 25, 1993041006, 150S, 1059E
 25, 1993041012, 155S, 1056E
 25, 1993041018, 161S, 1055E
 25, 1993041100, 167S, 1057E
 25, 1993041106, 175S, 1062E
 25, 1993041112, 182S, 1068E
 25, 1993041118, 188S, 1075E
 25, 1993041200, 191S, 1081E
 25, 1993041206, 193S, 1083E
 25, 1993041212, 195S, 1084E
 25, 1993041218, 195S, 1080E
 25, 1993041300, 196S, 1076E
 25, 1993041306, 198S, 1073E
 25, 1993041312, 202S, 1071E
 25, 1993041318, 206S, 1070E
 25, 1993041400, 210S, 1070E
 25, 1993041406, 214S, 1070E
 25, 1993041412, 218S, 1071E
 25, 1993041418, 224S, 1073E
 25, 1993041500, 229S, 1076E
 26, 1993042918, 103S,  745E
 26, 1993043000, 100S,  737E
 26, 1993043006,  97S,  730E
 26, 1993043012,  94S,  724E
 26, 1993043018,  90S,  718E
 26, 1993050100,  86S,  713E
 26, 1993050106,  81S,  708E
 26, 1993050112,  75S,  706E
 26, 1993050118,  70S,  706E
 26, 1993050200,  66S,  711E
 26, 1993050206,  69S,  716E
 26, 1993050212,  74S,  714E
 26, 1993050218,  77S,  710E
 26, 1993050300,  79S,  706E
 26, 1993050306,  82S,  701E
 26, 1993050312,  85S,  696E
 26, 1993050318,  88S,  691E
 26, 1993050400,  92S,  686E
 26, 1993050406,  96S,  683E
 26, 1993050412, 100S,  682E
 26, 1993050418, 104S,  682E
 26, 1993050500, 107S,  683E
 26, 1993050506, 110S,  683E
 26, 1993050512, 112S,  684E
 26, 1993050518, 113S,  685E
 26, 1993050600, 112S,  686E
 26, 1993050606, 110S,  687E
 26, 1993050612, 107S,  689E
 26, 1993050618, 105S,  689E
 26, 1993050700, 104S,  687E
 26, 1993050706, 105S,  685E
 26, 1993050712, 107S,  683E
 27, 1993051106,  42S, 1581E
 27, 1993051112,  44S, 1578E
 27, 1993051118,  46S, 1575E
 27, 1993051200,  48S, 1572E
 27, 1993051206,  50S, 1569E
 27, 1993051212,  53S, 1566E
 27, 1993051218,  55S, 1563E
 27, 1993051300,  58S, 1560E
 27, 1993051306,  62S, 1555E
 27, 1993051312,  69S, 1548E
 27, 1993051318,  78S, 1540E
 27, 1993051400,  85S, 1530E
 27, 1993051406,  89S, 1518E
 27, 1993051412,  93S, 1507E
 27, 1993051418,  96S, 1499E
 27, 1993051500, 100S, 1493E
 27, 1993051506, 103S, 1487E
 27, 1993051512, 106S, 1480E
 27, 1993051518, 105S, 1467E
 27, 1993051600,  99S, 1452E
 27, 1993051606,  90S, 1438E
 27, 1993051612,  79S, 1426E
