 22, 2006040400,  82S,  868E
 22, 2006040406,  81S,  869E
 22, 2006040412,  79S,  870E
 22, 2006040418,  77S,  868E
 22, 2006040500,  75S,  866E
 22, 2006040506,  73S,  865E
 22, 2006040512,  70S,  864E
 22, 2006040518,  68S,  861E
 22, 2006040600,  69S,  857E
 22, 2006040606,  70S,  853E
 22, 2006040612,  74S,  854E
 22, 2006040618,  75S,  859E
 22, 2006040700,  74S,  866E
 22, 2006040706,  76S,  875E
 22, 2006040712,  82S,  883E
 22, 2006040718,  85S,  895E
 22, 2006040800,  86S,  907E
 22, 2006040806,  87S,  921E
 22, 2006040812,  87S,  935E
 22, 2006040818,  85S,  947E
 22, 2006040900,  84S,  956E
 22, 2006040906,  86S,  963E
 22, 2006040912,  91S,  961E
 22, 2006040918,  90S,  956E
 22, 2006041000,  92S,  952E
 22, 2006041006,  96S,  950E
 22, 2006041012,  99S,  953E
 22, 2006041018, 104S,  950E
 22, 2006041100, 109S,  947E
 22, 2006041106, 111S,  939E
 22, 2006041112, 113S,  930E
 22, 2006041118, 116S,  924E
 22, 2006041200, 121S,  919E
 22, 2006041206, 124S,  913E
 22, 2006041212, 128S,  909E
 22, 2006041218, 130S,  904E
 22, 2006041300, 132S,  901E
 22, 2006041306, 133S,  898E
 22, 2006041312, 133S,  895E
 22, 2006041318, 135S,  893E
 22, 2006041400, 138S,  891E
 22, 2006041406, 142S,  887E
 22, 2006041412, 146S,  882E
 22, 2006041412, 146S,  882E
 22, 2006041418, 149S,  875E
 22, 2006041418, 149S,  875E
 22, 2006041500, 151S,  868E
 22, 2006041506, 152S,  861E
 22, 2006041512, 155S,  854E
 22, 2006041518, 160S,  848E
 22, 2006041600, 168S,  844E
 22, 2006041606, 173S,  836E
 22, 2006041612, 177S,  827E
 23, 2006041618, 111S, 1508E
 23, 2006041700, 117S, 1501E
 23, 2006041706, 125S, 1497E
 23, 2006041712, 129S, 1491E
 23, 2006041718, 130S, 1484E
 23, 2006041718, 130S, 1484E
 23, 2006041800, 130S, 1475E
 23, 2006041800, 130S, 1475E
 23, 2006041806, 130S, 1466E
 23, 2006041806, 130S, 1466E
 23, 2006041812, 130S, 1457E
 23, 2006041812, 130S, 1457E
 23, 2006041818, 128S, 1449E
 23, 2006041818, 128S, 1449E
 23, 2006041818, 128S, 1449E
 23, 2006041900, 129S, 1441E
 23, 2006041900, 129S, 1441E
 23, 2006041900, 129S, 1441E
 23, 2006041906, 133S, 1434E
 23, 2006041906, 133S, 1434E
 23, 2006041906, 133S, 1434E
 23, 2006041912, 137S, 1427E
 23, 2006041912, 137S, 1427E
 23, 2006041912, 137S, 1427E
 23, 2006041918, 138S, 1420E
 23, 2006041918, 138S, 1420E
 23, 2006042000, 139S, 1413E
 23, 2006042000, 139S, 1413E
 23, 2006042006, 142S, 1407E
 23, 2006042006, 142S, 1407E
 23, 2006042012, 140S, 1404E
 23, 2006042012, 140S, 1404E
 23, 2006042018, 137S, 1401E
 23, 2006042018, 137S, 1401E
 23, 2006042018, 137S, 1401E
 23, 2006042100, 135S, 1400E
 23, 2006042100, 135S, 1400E
 23, 2006042100, 135S, 1400E
 23, 2006042106, 134S, 1398E
 23, 2006042106, 134S, 1398E
 23, 2006042106, 134S, 1398E
 23, 2006042112, 131S, 1397E
 23, 2006042112, 131S, 1397E
 23, 2006042112, 131S, 1397E
 23, 2006042118, 129S, 1395E
 23, 2006042118, 129S, 1395E
 23, 2006042118, 129S, 1395E
 23, 2006042200, 127S, 1393E
 23, 2006042200, 127S, 1393E
 23, 2006042200, 127S, 1393E
 23, 2006042206, 125S, 1391E
 23, 2006042206, 125S, 1391E
 23, 2006042206, 125S, 1391E
 23, 2006042212, 121S, 1387E
 23, 2006042212, 121S, 1387E
 23, 2006042212, 121S, 1387E
 23, 2006042218, 117S, 1384E
 23, 2006042218, 117S, 1384E
 23, 2006042218, 117S, 1384E
 23, 2006042300, 114S, 1380E
 23, 2006042300, 114S, 1380E
 23, 2006042300, 114S, 1380E
 23, 2006042306, 114S, 1374E
 23, 2006042306, 114S, 1374E
 23, 2006042306, 114S, 1374E
 23, 2006042312, 113S, 1366E
 23, 2006042312, 113S, 1366E
 23, 2006042312, 113S, 1366E
 23, 2006042318, 113S, 1358E
 23, 2006042318, 113S, 1358E
 23, 2006042318, 113S, 1358E
 23, 2006042400, 115S, 1351E
 23, 2006042400, 115S, 1351E
 23, 2006042400, 115S, 1351E
 23, 2006042406, 117S, 1344E
 23, 2006042406, 117S, 1344E
 23, 2006042406, 117S, 1344E
 23, 2006042412, 121S, 1337E
 23, 2006042412, 121S, 1337E
 23, 2006042412, 121S, 1337E
 23, 2006042418, 126S, 1327E
 23, 2006042500, 125S, 1316E
 23, 2006042506, 122S, 1307E
 23, 2006042512, 124S, 1302E
 23, 2006042518, 129S, 1300E
 23, 2006042600, 133S, 1299E
 23, 2006042606, 136S, 1296E
 23, 2006042612, 139S, 1297E
 23, 2006042618, 141S, 1299E
