 24, 1996040418, 165S,  649E
 24, 1996040500, 171S,  641E
 24, 1996040506, 176S,  636E
 24, 1996040512, 182S,  634E
 24, 1996040518, 188S,  633E
 24, 1996040600, 194S,  634E
 24, 1996040606, 199S,  637E
 24, 1996040612, 203S,  641E
 24, 1996040618, 205S,  645E
 24, 1996040700, 207S,  647E
 24, 1996040706, 207S,  649E
 24, 1996040712, 206S,  652E
 24, 1996040718, 204S,  652E
 24, 1996040800, 201S,  649E
 24, 1996040806, 200S,  644E
 24, 1996040812, 201S,  638E
 24, 1996040818, 202S,  629E
 24, 1996040900, 203S,  619E
 24, 1996040906, 205S,  607E
 24, 1996040912, 206S,  594E
 24, 1996040918, 208S,  580E
 24, 1996041000, 209S,  568E
 24, 1996041006, 208S,  560E
 24, 1996041012, 208S,  553E
 24, 1996041018, 209S,  548E
 24, 1996041100, 212S,  543E
 24, 1996041106, 218S,  538E
 25, 1996040312,  90S, 1330E
 25, 1996040318,  88S, 1322E
 25, 1996040400,  87S, 1310E
 25, 1996040406,  90S, 1299E
 25, 1996040412,  94S, 1287E
 25, 1996040418, 103S, 1280E
 25, 1996040500, 108S, 1279E
 25, 1996040506, 112S, 1278E
 25, 1996040512, 118S, 1276E
 25, 1996040518, 122S, 1269E
 25, 1996040600, 126S, 1259E
 25, 1996040606, 130S, 1249E
 25, 1996040612, 133S, 1238E
 25, 1996040618, 135S, 1228E
 25, 1996040700, 137S, 1218E
 25, 1996040706, 137S, 1207E
 25, 1996040712, 137S, 1198E
 25, 1996040718, 137S, 1190E
 25, 1996040800, 137S, 1184E
 25, 1996040806, 138S, 1179E
 25, 1996040812, 140S, 1175E
 25, 1996040818, 146S, 1171E
 25, 1996040900, 151S, 1167E
 25, 1996040906, 157S, 1162E
 25, 1996040912, 165S, 1156E
 25, 1996040918, 175S, 1149E
 25, 1996041000, 186S, 1148E
 25, 1996041006, 197S, 1151E
 25, 1996041012, 211S, 1160E
 25, 1996041018, 228S, 1171E
 25, 1996041100, 245S, 1182E
 25, 1996041106, 263S, 1196E
 25, 1996041112, 283S, 1224E
 25, 1996041118, 294S, 1256E
 25, 1996041200, 305S, 1300E
 26, 1996040612, 128S,  851E
 26, 1996040618, 127S,  847E
 26, 1996040700, 128S,  842E
 26, 1996040706, 130S,  836E
 26, 1996040712, 134S,  827E
 26, 1996040718, 138S,  817E
 26, 1996040800, 142S,  806E
 26, 1996040806, 142S,  795E
 26, 1996040812, 140S,  786E
 26, 1996040818, 138S,  781E
 26, 1996040900, 137S,  776E
 26, 1996040906, 136S,  771E
 26, 1996040912, 134S,  766E
 26, 1996040918, 132S,  758E
 26, 1996041000, 131S,  750E
 26, 1996041006, 130S,  741E
 26, 1996041012, 130S,  731E
 26, 1996041018, 131S,  722E
 26, 1996041100, 131S,  715E
 26, 1996041106, 132S,  710E
 26, 1996041112, 133S,  705E
 26, 1996041118, 135S,  700E
 26, 1996041200, 136S,  696E
 26, 1996041206, 138S,  689E
 26, 1996041212, 140S,  683E
 26, 1996041218, 142S,  676E
 26, 1996041300, 144S,  669E
 26, 1996041306, 145S,  661E
 26, 1996041312, 146S,  653E
 26, 1996041318, 148S,  643E
 26, 1996041400, 150S,  635E
 26, 1996041406, 153S,  627E
 26, 1996041412, 157S,  620E
 26, 1996041418, 160S,  613E
 26, 1996041500, 164S,  604E
 26, 1996041506, 169S,  595E
 26, 1996041512, 173S,  586E
 26, 1996041518, 174S,  578E
 26, 1996041600, 174S,  574E
 26, 1996041606, 174S,  572E
 26, 1996041612, 175S,  569E
 26, 1996041618, 175S,  564E
 26, 1996041700, 174S,  559E
 26, 1996041706, 173S,  553E
 26, 1996041712, 169S,  547E
 26, 1996041718, 167S,  542E
 26, 1996041800, 165S,  537E
 26, 1996041806, 163S,  531E
 26, 1996041812, 162S,  526E
 27, 1996041200, 123S, 1290E
 27, 1996041206, 129S, 1271E
 27, 1996041212, 135S, 1255E
 27, 1996041218, 136S, 1256E
 27, 1996041300, 137S, 1255E
 27, 1996041306, 136S, 1254E
 27, 1996041312, 135S, 1255E
 27, 1996041318, 138S, 1248E
 27, 1996041400, 140S, 1242E
 27, 1996041406, 142S, 1237E
 27, 1996041412, 145S, 1232E
 27, 1996041418, 148S, 1223E
 27, 1996041500, 150S, 1211E
 27, 1996041506, 149S, 1199E
 27, 1996041512, 147S, 1189E
 27, 1996041518, 147S, 1179E
 27, 1996041600, 149S, 1169E
 27, 1996041606, 152S, 1157E
 27, 1996041612, 157S, 1147E
 27, 1996041618, 162S, 1139E
 27, 1996041700, 167S, 1130E
 27, 1996041706, 174S, 1121E
 27, 1996041712, 182S, 1111E
 27, 1996041718, 187S, 1101E
 27, 1996041800, 190S, 1092E
 27, 1996041806, 194S, 1082E
 27, 1996041812, 200S, 1076E
 27, 1996041818, 206S, 1074E
 27, 1996041900, 215S, 1083E
 27, 1996041906, 224S, 1102E
 27, 1996041912, 233S, 1121E
 27, 1996041918, 242S, 1141E
 28, 1996043018,  45S,  928E
 28, 1996050100,  39S,  943E
 28, 1996050106,  42S,  949E
 28, 1996050112,  46S,  950E
 28, 1996050118,  50S,  949E
 28, 1996050200,  57S,  947E
 28, 1996050206,  65S,  942E
 28, 1996050212,  74S,  935E
 28, 1996050218,  83S,  927E
 28, 1996050300,  91S,  921E
 28, 1996050306,  98S,  916E
 28, 1996050312, 104S,  910E
 28, 1996050318, 110S,  905E
 28, 1996050400, 116S,  900E
 28, 1996050406, 121S,  895E
 28, 1996050412, 127S,  893E
 28, 1996050418, 134S,  892E
 28, 1996050500, 142S,  894E
 28, 1996050506, 152S,  901E
 28, 1996050512, 160S,  908E
 28, 1996050518, 170S,  920E
 28, 1996050600, 181S,  937E
 28, 1996050606, 195S,  958E
 28, 1996050612, 211S,  982E
 28, 1996050618, 225S, 1005E
