 24, 1990032300, 257S,  910E
 24, 1990032306, 266S,  918E
 24, 1990032312, 272S,  929E
 24, 1990032318, 274S,  940E
 24, 1990032400, 276S,  955E
 25, 1990031406, 130S, 1700E
 25, 1990031412, 134S, 1688E
 25, 1990031418, 141S, 1676E
 25, 1990031500, 145S, 1665E
 25, 1990031506, 151S, 1650E
 25, 1990031512, 155S, 1638E
 25, 1990031518, 165S, 1623E
 25, 1990031600, 167S, 1607E
 25, 1990031606, 169S, 1585E
 25, 1990031612, 168S, 1569E
 25, 1990031618, 166S, 1552E
 25, 1990031700, 164S, 1533E
 25, 1990031706, 158S, 1518E
 25, 1990031712, 150S, 1507E
 25, 1990031718, 144S, 1496E
 25, 1990031800, 141S, 1486E
 25, 1990031806, 139S, 1477E
 25, 1990031812, 138S, 1471E
 25, 1990031818, 139S, 1462E
 25, 1990031900, 141S, 1455E
 25, 1990031906, 141S, 1447E
 25, 1990031912, 141S, 1438E
 25, 1990031918, 141S, 1429E
 25, 1990032000, 140S, 1422E
 25, 1990032006, 140S, 1418E
 25, 1990032012, 140S, 1416E
 25, 1990032018, 142S, 1416E
 25, 1990032100, 143S, 1416E
 25, 1990032106, 145S, 1417E
 25, 1990032112, 146S, 1419E
 25, 1990032118, 150S, 1424E
 25, 1990032200, 157S, 1429E
 25, 1990032206, 164S, 1435E
 25, 1990032212, 167S, 1439E
 25, 1990032218, 170S, 1444E
 25, 1990032300, 171S, 1448E
 25, 1990032306, 170S, 1452E
 26, 1990031706, 120S, 1650E
 26, 1990031712, 126S, 1654E
 26, 1990031718, 128S, 1662E
 26, 1990031800, 126S, 1668E
 26, 1990031806, 120S, 1670E
 26, 1990031812, 116S, 1667E
 26, 1990031818, 115S, 1664E
 26, 1990031900, 117S, 1660E
 26, 1990031906, 120S, 1660E
 26, 1990031912, 122S, 1661E
 26, 1990031918, 124S, 1662E
 26, 1990032000, 126S, 1664E
 26, 1990032006, 129S, 1670E
 26, 1990032012, 136S, 1691E
 26, 1990032018, 152S, 1718E
 26, 1990032100, 166S, 1734E
 26, 1990032106, 176S, 1738E
 26, 1990032112, 186S, 1737E
 26, 1990032118, 195S, 1735E
 26, 1990032200, 202S, 1735E
 26, 1990032206, 210S, 1736E
 26, 1990032212, 216S, 1739E
 26, 1990032218, 217S, 1748E
 26, 1990032300, 218S, 1761E
 26, 1990032306, 220S, 1781E
 26, 1990032312, 225S, 1795W
 26, 1990032318, 233S, 1770W
 26, 1990032400, 240S, 1745W
 26, 1990032406, 253S, 1711W
 27, 1990041012,  70S,  478E
 27, 1990041018,  77S,  467E
 27, 1990041100,  85S,  457E
 27, 1990041106,  93S,  447E
 27, 1990041112, 100S,  444E
 27, 1990041118, 104S,  446E
 27, 1990041200, 106S,  449E
 27, 1990041206, 108S,  455E
 27, 1990041212, 112S,  460E
 27, 1990041218, 120S,  461E
 27, 1990041300, 126S,  464E
 27, 1990041306, 131S,  467E
 27, 1990041312, 137S,  471E
 27, 1990041318, 142S,  474E
 27, 1990041400, 146S,  474E
 27, 1990041406, 147S,  470E
 27, 1990041412, 144S,  464E
 27, 1990041418, 139S,  465E
 28, 1990041118, 110S,  920E
 28, 1990041200, 103S,  915E
 28, 1990041206,  99S,  910E
 28, 1990041212,  96S,  902E
 28, 1990041218,  96S,  895E
 28, 1990041300,  98S,  888E
 28, 1990041306, 103S,  884E
 28, 1990041312, 113S,  882E
 28, 1990041318, 123S,  885E
 28, 1990041400, 130S,  887E
 28, 1990041406, 133S,  888E
 28, 1990041412, 137S,  887E
 28, 1990041418, 141S,  886E
 28, 1990041500, 145S,  891E
 28, 1990041506, 156S,  901E
 28, 1990041512, 166S,  911E
 28, 1990041518, 170S,  914E
 28, 1990041600, 173S,  917E
 28, 1990041606, 177S,  920E
 28, 1990041612, 180S,  922E
 28, 1990041618, 184S,  926E
 28, 1990041700, 189S,  929E
 29, 1990050918,  30S,  809E
 29, 1990051000,  36S,  790E
 29, 1990051006,  44S,  765E
 29, 1990051012,  53S,  740E
 29, 1990051018,  58S,  724E
 29, 1990051100,  63S,  709E
 29, 1990051106,  69S,  694E
 29, 1990051112,  75S,  684E
 29, 1990051118,  82S,  674E
 29, 1990051200,  90S,  664E
 29, 1990051206,  96S,  655E
 29, 1990051212,  97S,  646E
 29, 1990051218,  94S,  643E
 29, 1990051300,  91S,  642E
 29, 1990051306,  92S,  642E
 29, 1990051312,  95S,  641E
 29, 1990051318,  98S,  639E
 29, 1990051400,  99S,  638E
 29, 1990051406,  99S,  634E
 29, 1990051412, 100S,  627E
 29, 1990051418, 102S,  619E
 29, 1990051500, 105S,  611E
 29, 1990051506, 106S,  604E
 29, 1990051512, 105S,  597E
 29, 1990051518, 103S,  592E
 29, 1990051600, 102S,  587E
 29, 1990051606,  99S,  578E
 29, 1990051612,  96S,  568E
 29, 1990051618,  92S,  559E
 29, 1990051700,  90S,  552E
 29, 1990051706,  87S,  548E
 29, 1990051712,  82S,  545E
 29, 1990051718,  79S,  543E
 29, 1990051800,  75S,  540E
 29, 1990051806,  72S,  536E
 29, 1990051812,  70S,  533E
 29, 1990051818,  69S,  533E
 29, 1990051900,  68S,  535E
 29, 1990051906,  66S,  534E
 29, 1990051912,  64S,  533E
 29, 1990051918,  62S,  532E
 29, 1990052000,  59S,  530E
 29, 1990052006,  56S,  529E
 29, 1990052012,  53S,  528E
 29, 1990052018,  48S,  528E
 29, 1990052100,  46S,  529E
 29, 1990052106,  46S,  531E
 29, 1990052112,  47S,  532E
 29, 1990052118,  49S,  531E
 29, 1990052200,  50S,  530E
 29, 1990052206,  50S,  530E
 29, 1990052212,  50S,  530E
 29, 1990052218,  50S,  530E
 29, 1990052300,  50S,  530E
 29, 1990052306,  50S,  531E
 29, 1990052312,  50S,  530E
 29, 1990052318,  50S,  530E
