 32, 1984040618, 124S,  620E
 32, 1984040700, 126S,  606E
 32, 1984040706, 128S,  591E
 32, 1984040712, 129S,  578E
 32, 1984040718, 129S,  564E
 32, 1984040800, 127S,  550E
 32, 1984040806, 125S,  537E
 32, 1984040812, 125S,  526E
 32, 1984040818, 125S,  515E
 32, 1984040900, 124S,  504E
 32, 1984040906, 123S,  493E
 32, 1984040912, 125S,  483E
 32, 1984040918, 128S,  474E
 32, 1984041000, 129S,  467E
 32, 1984041006, 129S,  461E
 32, 1984041012, 130S,  453E
 32, 1984041018, 132S,  450E
 32, 1984041100, 138S,  452E
 32, 1984041106, 144S,  455E
 32, 1984041112, 148S,  457E
 32, 1984041118, 152S,  460E
 32, 1984041200, 155S,  463E
 32, 1984041206, 159S,  467E
 32, 1984041212, 168S,  486E
 32, 1984041218, 177S,  504E
 32, 1984041300, 180S,  504E
 32, 1984041306, 183S,  504E
 32, 1984041312, 186S,  506E
 32, 1984041318, 190S,  507E
 32, 1984041400, 194S,  507E
 32, 1984041406, 200S,  508E
 32, 1984041412, 215S,  508E
 32, 1984041418, 232S,  509E
 32, 1984041500, 245S,  511E
 32, 1984041506, 257S,  515E
