 29, 1992040906,  98S,  991E
 29, 1992040912, 104S,  993E
 29, 1992040918, 110S,  996E
 29, 1992041000, 117S,  998E
 29, 1992041006, 123S,  999E
 29, 1992041012, 128S, 1001E
 29, 1992041018, 132S, 1003E
 29, 1992041100, 135S, 1004E
 29, 1992041106, 138S, 1005E
 29, 1992041112, 139S, 1003E
 29, 1992041118, 140S,  998E
 29, 1992041200, 141S,  991E
 29, 1992041206, 142S,  982E
 29, 1992041212, 144S,  971E
 29, 1992041218, 146S,  959E
 29, 1992041300, 148S,  946E
 29, 1992041306, 150S,  933E
 29, 1992041312, 151S,  920E
 29, 1992041318, 150S,  907E
 29, 1992041400, 148S,  895E
 29, 1992041406, 147S,  884E
 29, 1992041412, 146S,  873E
 29, 1992041418, 145S,  863E
 29, 1992041500, 145S,  854E
 29, 1992041506, 147S,  846E
 29, 1992041512, 149S,  839E
 29, 1992041518, 152S,  834E
 29, 1992041600, 155S,  830E
 29, 1992041606, 157S,  828E
 29, 1992041612, 160S,  828E
 29, 1992041618, 164S,  831E
 29, 1992041700, 169S,  835E
 29, 1992041706, 172S,  841E
 29, 1992041712, 173S,  849E
 29, 1992041718, 172S,  858E
 29, 1992041800, 171S,  868E
 29, 1992041806, 170S,  877E
 29, 1992041812, 170S,  886E
 30, 1992042706, 103S, 1788E
 30, 1992042712, 104S, 1776E
 30, 1992042718, 106S, 1764E
 30, 1992042800, 107S, 1752E
 30, 1992042806, 108S, 1743E
 30, 1992042812, 110S, 1733E
 30, 1992042818, 113S, 1722E
 30, 1992042900, 118S, 1714E
 30, 1992042906, 124S, 1706E
 30, 1992042912, 129S, 1700E
 30, 1992042918, 134S, 1695E
 30, 1992043000, 140S, 1691E
 30, 1992043006, 146S, 1688E
 30, 1992043012, 152S, 1685E
 30, 1992043018, 160S, 1684E
 30, 1992050100, 168S, 1692E
 30, 1992050106, 178S, 1703E
 30, 1992050112, 190S, 1720E
 30, 1992050118, 205S, 1738E
 30, 1992050200, 221S, 1759E
 30, 1992050206, 239S, 1782E
 30, 1992050212, 258S, 1793W
