 18, 1997011218, 227S,  868E
 18, 1997011300, 236S,  856E
 18, 1997011306, 246S,  842E
 18, 1997011312, 255S,  828E
 18, 1997011318, 261S,  819E
 19, 1997011306,  83S, 1005E
 19, 1997011312,  85S, 1002E
 19, 1997011318,  88S,  999E
 19, 1997011400,  91S,  997E
 19, 1997011406,  94S,  995E
 19, 1997011412,  98S,  992E
 19, 1997011418, 102S,  988E
 19, 1997011500, 105S,  982E
 19, 1997011506, 108S,  978E
 19, 1997011512, 112S,  977E
 19, 1997011518, 115S,  978E
 19, 1997011600, 117S,  981E
 19, 1997011606, 117S,  983E
 19, 1997011612, 115S,  984E
 19, 1997011618, 112S,  984E
 19, 1997011700, 109S,  982E
 19, 1997011706, 107S,  979E
 19, 1997011712, 105S,  976E
 19, 1997011718, 104S,  973E
 19, 1997011800, 103S,  971E
 19, 1997011806, 101S,  969E
 19, 1997011812,  99S,  967E
 19, 1997011818,  97S,  965E
 19, 1997011900,  95S,  964E
 19, 1997011906,  93S,  963E
 19, 1997011912,  91S,  962E
 19, 1997011918,  92S,  960E
 19, 1997012000,  94S,  960E
 19, 1997012006,  97S,  960E
 19, 1997012012, 102S,  961E
 19, 1997012018, 109S,  962E
 19, 1997012100, 116S,  958E
 19, 1997012106, 120S,  948E
 19, 1997012112, 122S,  939E
 19, 1997012118, 124S,  928E
 19, 1997012200, 127S,  917E
 19, 1997012206, 130S,  910E
 19, 1997012212, 131S,  905E
 19, 1997012218, 132S,  902E
 19, 1997012300, 133S,  900E
 19, 1997012306, 134S,  898E
 19, 1997012312, 135S,  897E
 19, 1997012318, 136S,  897E
 19, 1997012400, 138S,  898E
 19, 1997012406, 139S,  901E
 19, 1997012412, 139S,  903E
 19, 1997012418, 140S,  905E
 19, 1997012500, 141S,  907E
 19, 1997012506, 142S,  908E
 19, 1997012512, 143S,  908E
 19, 1997012518, 144S,  907E
 19, 1997012600, 144S,  906E
 19, 1997012606, 144S,  904E
 19, 1997012612, 142S,  903E
 19, 1997012618, 138S,  903E
 19, 1997012700, 133S,  905E
 19, 1997012706, 128S,  908E
 19, 1997012712, 122S,  910E
 19, 1997012718, 116S,  912E
 19, 1997012800, 108S,  913E
 19, 1997012806, 100S,  916E
 19, 1997012812,  97S,  922E
 19, 1997012818,  99S,  929E
 19, 1997012900, 104S,  932E
 19, 1997012906, 110S,  933E
 19, 1997012912, 118S,  933E
 19, 1997012918, 129S,  931E
 19, 1997013000, 136S,  926E
 19, 1997013006, 140S,  919E
 19, 1997013012, 145S,  910E
 19, 1997013018, 148S,  903E
 19, 1997013100, 150S,  895E
 19, 1997013106, 152S,  887E
 19, 1997013112, 152S,  881E
 19, 1997013118, 152S,  875E
 19, 1997020100, 152S,  866E
 19, 1997020106, 151S,  860E
 19, 1997020112, 151S,  855E
 19, 1997020118, 154S,  851E
 19, 1997020200, 157S,  851E
 19, 1997020206, 160S,  852E
 19, 1997020212, 164S,  852E
 19, 1997020218, 168S,  853E
 19, 1997020300, 171S,  855E
 19, 1997020306, 173S,  858E
 19, 1997020312, 175S,  862E
 19, 1997020318, 176S,  866E
 19, 1997020400, 179S,  867E
 19, 1997020406, 184S,  867E
 19, 1997020412, 188S,  864E
 19, 1997020418, 193S,  861E
 19, 1997020500, 196S,  857E
 19, 1997020506, 200S,  852E
 19, 1997020512, 203S,  843E
 19, 1997020518, 205S,  834E
 19, 1997020600, 206S,  822E
 19, 1997020606, 206S,  809E
 19, 1997020612, 204S,  796E
 19, 1997020618, 201S,  783E
 19, 1997020700, 198S,  772E
 19, 1997020706, 194S,  761E
 19, 1997020712, 190S,  751E
 19, 1997020718, 187S,  741E
 19, 1997020800, 183S,  731E
 19, 1997020806, 177S,  719E
 19, 1997020812, 168S,  707E
 19, 1997020818, 162S,  693E
 19, 1997020900, 156S,  680E
 19, 1997020906, 150S,  668E
 19, 1997020912, 143S,  656E
 19, 1997020918, 136S,  644E
 19, 1997021000, 130S,  633E
 19, 1997021006, 128S,  621E
 19, 1997021012, 128S,  610E
 19, 1997021018, 128S,  601E
 19, 1997021100, 128S,  594E
 19, 1997021106, 129S,  587E
 19, 1997021112, 130S,  581E
 19, 1997021118, 131S,  576E
 19, 1997021200, 132S,  571E
 19, 1997021206, 134S,  566E
 19, 1997021212, 135S,  561E
 19, 1997021218, 137S,  557E
 19, 1997021300, 138S,  553E
 19, 1997021306, 139S,  550E
 19, 1997021312, 139S,  547E
 19, 1997021318, 139S,  545E
 19, 1997021400, 139S,  543E
 19, 1997021406, 139S,  541E
 19, 1997021412, 139S,  539E
 20, 1997011800, 111S,  588E
 20, 1997011806, 116S,  581E
 20, 1997011812, 124S,  579E
 20, 1997011818, 132S,  580E
 20, 1997011900, 139S,  581E
 20, 1997011906, 147S,  583E
 20, 1997011912, 154S,  585E
 20, 1997011918, 158S,  585E
 20, 1997012000, 161S,  582E
 20, 1997012006, 163S,  577E
 20, 1997012012, 166S,  571E
 20, 1997012018, 169S,  566E
 20, 1997012100, 171S,  562E
 20, 1997012106, 173S,  559E
 20, 1997012112, 176S,  557E
 20, 1997012118, 178S,  553E
 20, 1997012200, 178S,  549E
 20, 1997012206, 180S,  545E
 20, 1997012212, 183S,  541E
 20, 1997012218, 187S,  537E
 20, 1997012300, 194S,  532E
 20, 1997012306, 200S,  523E
 20, 1997012312, 207S,  516E
 20, 1997012318, 214S,  507E
 20, 1997012400, 221S,  496E
 20, 1997012406, 226S,  485E
 20, 1997012412, 228S,  475E
 20, 1997012418, 230S,  465E
 20, 1997012500, 233S,  457E
 20, 1997012506, 236S,  448E
 20, 1997012512, 239S,  438E
 20, 1997012518, 241S,  427E
 20, 1997012600, 243S,  416E
 20, 1997012606, 247S,  408E
 20, 1997012612, 250S,  401E
 20, 1997012618, 254S,  394E
 20, 1997012700, 257S,  388E
 20, 1997012706, 260S,  383E
 20, 1997012712, 263S,  376E
 20, 1997012718, 262S,  369E
 20, 1997012800, 262S,  366E
 20, 1997012806, 262S,  363E
 20, 1997012812, 263S,  361E
 20, 1997012818, 264S,  363E
 20, 1997012900, 265S,  365E
 20, 1997012906, 265S,  368E
 20, 1997012912, 266S,  371E
 20, 1997012918, 270S,  374E
 20, 1997013000, 275S,  375E
 20, 1997013006, 281S,  377E
 20, 1997013012, 286S,  380E
 20, 1997013018, 291S,  386E
 20, 1997013100, 299S,  390E
 20, 1997013106, 312S,  393E
 20, 1997013112, 330S,  397E
 20, 1997013118, 351S,  400E
 21, 1997011718,  99S,  740E
 21, 1997011800, 100S,  738E
 21, 1997011806, 101S,  735E
 21, 1997011812, 102S,  733E
 21, 1997011818, 103S,  731E
 21, 1997011900, 104S,  729E
 21, 1997011906, 105S,  728E
 21, 1997011912, 106S,  727E
 21, 1997011918, 107S,  725E
 21, 1997012000, 108S,  724E
 21, 1997012006, 108S,  722E
 21, 1997012012, 108S,  720E
 21, 1997012018, 108S,  718E
 21, 1997012100, 108S,  716E
 21, 1997012106, 108S,  714E
 21, 1997012112, 108S,  712E
 21, 1997012118, 108S,  710E
 21, 1997012200, 108S,  708E
 21, 1997012206, 109S,  705E
 21, 1997012212, 109S,  703E
 21, 1997012218, 110S,  700E
 21, 1997012300, 110S,  698E
 21, 1997012306, 110S,  695E
 21, 1997012312, 111S,  691E
 21, 1997012318, 112S,  688E
 21, 1997012400, 114S,  685E
 21, 1997012406, 116S,  682E
 21, 1997012412, 118S,  680E
 21, 1997012418, 120S,  678E
 21, 1997012500, 124S,  678E
 21, 1997012506, 127S,  681E
 21, 1997012512, 130S,  684E
 21, 1997012518, 133S,  686E
 21, 1997012600, 139S,  690E
 21, 1997012606, 144S,  694E
 21, 1997012612, 150S,  699E
 21, 1997012618, 157S,  703E
 21, 1997012700, 164S,  706E
 21, 1997012706, 168S,  708E
 21, 1997012712, 170S,  711E
 21, 1997012718, 171S,  714E
 21, 1997012800, 170S,  717E
 21, 1997012806, 168S,  720E
 21, 1997012812, 166S,  721E
 21, 1997012818, 163S,  721E
 21, 1997012900, 160S,  719E
 21, 1997012906, 157S,  716E
 21, 1997012912, 154S,  713E
 21, 1997012918, 150S,  710E
 21, 1997013000, 144S,  705E
 22, 1997012012, 159S, 1720E
 22, 1997012018, 161S, 1721E
 22, 1997012100, 163S, 1722E
 22, 1997012106, 165S, 1722E
 22, 1997012112, 168S, 1722E
 22, 1997012118, 170S, 1722E
 22, 1997012200, 173S, 1722E
 22, 1997012206, 176S, 1721E
 22, 1997012212, 179S, 1719E
 22, 1997012218, 181S, 1717E
 22, 1997012300, 183S, 1715E
 22, 1997012306, 185S, 1713E
 22, 1997012312, 188S, 1711E
 22, 1997012318, 192S, 1709E
 22, 1997012400, 196S, 1709E
 22, 1997012406, 198S, 1710E
 22, 1997012412, 199S, 1711E
 22, 1997012418, 200S, 1713E
 22, 1997012500, 202S, 1717E
 22, 1997012506, 204S, 1724E
 22, 1997012512, 206S, 1731E
 22, 1997012518, 208S, 1738E
 22, 1997012600, 210S, 1745E
 22, 1997012606, 214S, 1752E
 22, 1997012612, 218S, 1758E
 22, 1997012618, 224S, 1761E
 22, 1997012700, 231S, 1763E
 22, 1997012706, 238S, 1765E
 22, 1997012712, 245S, 1767E
 22, 1997012718, 251S, 1770E
 22, 1997012800, 257S, 1773E
 22, 1997012806, 261S, 1776E
 22, 1997012812, 263S, 1779E
 22, 1997012818, 264S, 1782E
 22, 1997012900, 265S, 1787E
 22, 1997012906, 265S, 1795E
 22, 1997012912, 266S, 1794W
 22, 1997012918, 272S, 1786W
 22, 1997013000, 278S, 1785W
 22, 1997013006, 282S, 1786W
 22, 1997013012, 284S, 1788W
 22, 1997013018, 285S, 1791W
 22, 1997013100, 285S, 1793W
 22, 1997013106, 286S, 1794W
 22, 1997013112, 287S, 1792W
 22, 1997013118, 289S, 1789W
 22, 1997020100, 291S, 1785W
 22, 1997020106, 295S, 1779W
 22, 1997020112, 301S, 1770W
 22, 1997020118, 311S, 1766W
 22, 1997020200, 323S, 1764W
 22, 1997020206, 334S, 1757W
 22, 1997020212, 344S, 1747W
 22, 1997020218, 356S, 1739W
 22, 1997020300, 371S, 1731W
 23, 1997020100, 168S,  550E
 23, 1997020106, 168S,  547E
 23, 1997020112, 167S,  544E
 23, 1997020118, 165S,  542E
 23, 1997020200, 163S,  540E
 23, 1997020206, 160S,  538E
 23, 1997020212, 157S,  536E
 23, 1997020218, 154S,  533E
 23, 1997020300, 151S,  530E
 23, 1997020306, 149S,  528E
 23, 1997020312, 148S,  526E
 23, 1997020318, 147S,  524E
 23, 1997020400, 145S,  523E
 23, 1997020406, 143S,  522E
 23, 1997020412, 141S,  522E
 23, 1997020418, 139S,  523E
 23, 1997020500, 137S,  524E
 23, 1997020506, 135S,  525E
 23, 1997020512, 134S,  527E
 23, 1997020518, 133S,  529E
 23, 1997020600, 132S,  532E
 23, 1997020606, 131S,  535E
 23, 1997020612, 131S,  538E
 23, 1997020618, 132S,  541E
 23, 1997020700, 134S,  543E
 23, 1997020706, 136S,  545E
 23, 1997020712, 139S,  546E
 23, 1997020718, 142S,  546E
 23, 1997020800, 145S,  544E
 23, 1997020806, 148S,  538E
 23, 1997020812, 147S,  529E
 23, 1997020818, 142S,  519E
 23, 1997020900, 137S,  508E
 23, 1997020906, 132S,  496E
 23, 1997020912, 135S,  483E
 23, 1997020918, 141S,  470E
 23, 1997021000, 149S,  458E
 23, 1997021006, 158S,  448E
 23, 1997021012, 165S,  440E
 23, 1997021018, 172S,  434E
 23, 1997021100, 174S,  428E
 23, 1997021106, 175S,  423E
 23, 1997021112, 178S,  418E
 23, 1997021118, 183S,  415E
 23, 1997021200, 188S,  412E
 23, 1997021206, 193S,  409E
 23, 1997021212, 197S,  407E
 23, 1997021218, 202S,  407E
 23, 1997021300, 207S,  406E
 23, 1997021306, 215S,  403E
 23, 1997021312, 224S,  401E
 23, 1997021318, 235S,  402E
 23, 1997021400, 245S,  402E
 23, 1997021406, 255S,  402E
 23, 1997021412, 263S,  404E
 23, 1997021418, 270S,  409E
 23, 1997021500, 276S,  415E
 23, 1997021506, 284S,  420E
 23, 1997021512, 292S,  424E
 23, 1997021518, 301S,  425E
 23, 1997021600, 315S,  425E
 23, 1997021606, 328S,  422E
 23, 1997021612, 341S,  421E
 23, 1997021618, 354S,  425E
 23, 1997021700, 366S,  433E
 23, 1997021706, 380S,  446E
 24, 1997020800, 100S, 1550E
 24, 1997020806, 106S, 1544E
 24, 1997020812, 112S, 1538E
 24, 1997020818, 118S, 1532E
 24, 1997020900, 121S, 1522E
 24, 1997020906, 121S, 1512E
 24, 1997020912, 123S, 1502E
 24, 1997020918, 127S, 1495E
 24, 1997021000, 132S, 1491E
 24, 1997021006, 140S, 1491E
 24, 1997021012, 146S, 1491E
 24, 1997021018, 153S, 1491E
 24, 1997021100, 161S, 1491E
 24, 1997021106, 168S, 1489E
 24, 1997021112, 175S, 1485E
 24, 1997021118, 181S, 1480E
 24, 1997021200, 184S, 1473E
 24, 1997021206, 187S, 1470E
 24, 1997021212, 189S, 1468E
 25, 1997021100, 132S,  956E
 25, 1997021106, 133S,  946E
 25, 1997021112, 133S,  937E
 25, 1997021118, 133S,  928E
 25, 1997021200, 133S,  919E
 25, 1997021206, 132S,  911E
 25, 1997021212, 131S,  904E
 25, 1997021218, 130S,  899E
 25, 1997021300, 129S,  896E
 25, 1997021306, 129S,  893E
 25, 1997021312, 129S,  889E
 25, 1997021318, 130S,  884E
 25, 1997021400, 131S,  878E
 25, 1997021406, 133S,  872E
 25, 1997021412, 135S,  866E
 25, 1997021418, 137S,  860E
 25, 1997021500, 141S,  854E
 25, 1997021506, 146S,  845E
 25, 1997021512, 151S,  837E
 25, 1997021518, 154S,  830E
 25, 1997021600, 154S,  823E
 25, 1997021606, 154S,  816E
 25, 1997021612, 154S,  808E
 25, 1997021618, 151S,  799E
 25, 1997021700, 150S,  791E
 25, 1997021706, 151S,  784E
 25, 1997021712, 152S,  779E
 25, 1997021718, 155S,  772E
 25, 1997021800, 158S,  764E
 25, 1997021806, 162S,  754E
 25, 1997021812, 164S,  742E
 25, 1997021818, 166S,  731E
 25, 1997021900, 169S,  724E
 25, 1997021906, 172S,  718E
 25, 1997021912, 175S,  713E
 25, 1997021918, 178S,  707E
 25, 1997022000, 180S,  700E
 25, 1997022006, 180S,  693E
 25, 1997022012, 180S,  687E
 25, 1997022018, 182S,  680E
 25, 1997022100, 186S,  673E
 25, 1997022106, 192S,  663E
 25, 1997022112, 198S,  649E
 25, 1997022118, 202S,  635E
 25, 1997022200, 208S,  624E
 25, 1997022206, 214S,  613E
 25, 1997022212, 219S,  602E
 25, 1997022218, 225S,  592E
 25, 1997022300, 232S,  584E
 25, 1997022306, 242S,  578E
 25, 1997022312, 253S,  573E
 25, 1997022318, 265S,  570E
 25, 1997022400, 276S,  567E
 25, 1997022406, 288S,  565E
 25, 1997022412, 305S,  563E
 25, 1997022418, 324S,  568E
 25, 1997022500, 343S,  574E
 25, 1997022506, 358S,  577E
 25, 1997022512, 371S,  577E
 25, 1997022518, 383S,  569E
 25, 1997022600, 392S,  564E
 25, 1997022606, 399S,  556E
 26, 1997021406, 110S, 1630E
 26, 1997021412, 110S, 1630E
 26, 1997021418, 113S, 1625E
 26, 1997021500, 118S, 1618E
 26, 1997021506, 123S, 1609E
 26, 1997021512, 127S, 1601E
 26, 1997021518, 128S, 1595E
 26, 1997021600, 130S, 1590E
 26, 1997021606, 133S, 1584E
 26, 1997021612, 138S, 1578E
 26, 1997021618, 144S, 1572E
 26, 1997021700, 152S, 1565E
 26, 1997021706, 159S, 1559E
 26, 1997021712, 164S, 1552E
 26, 1997021718, 169S, 1551E
 26, 1997021800, 173S, 1551E
 26, 1997021806, 177S, 1555E
 26, 1997021812, 179S, 1562E
 26, 1997021818, 182S, 1570E
 26, 1997021900, 186S, 1577E
 26, 1997021906, 190S, 1585E
 26, 1997021912, 196S, 1593E
 26, 1997021918, 204S, 1603E
 26, 1997022000, 212S, 1613E
 26, 1997022006, 221S, 1623E
 26, 1997022012, 231S, 1632E
 26, 1997022018, 243S, 1640E
 26, 1997022100, 259S, 1645E
 26, 1997022106, 275S, 1650E
 26, 1997022112, 294S, 1651E
 26, 1997022118, 309S, 1654E
 26, 1997022200, 320S, 1657E
 26, 1997022206, 329S, 1664E
 26, 1997022212, 337S, 1674E
 26, 1997022218, 345S, 1685E
 27, 1997021612, 121S, 1033E
 27, 1997021618, 123S, 1051E
 27, 1997021700, 127S, 1068E
 27, 1997021706, 135S, 1081E
 27, 1997021712, 143S, 1091E
 27, 1997021718, 149S, 1102E
 27, 1997021800, 153S, 1113E
 27, 1997021806, 156S, 1122E
 27, 1997021812, 158S, 1129E
 27, 1997021818, 160S, 1134E
 27, 1997021900, 162S, 1137E
 27, 1997021906, 165S, 1138E
 27, 1997021912, 168S, 1140E
 27, 1997021918, 171S, 1144E
 27, 1997022000, 174S, 1148E
 27, 1997022006, 177S, 1152E
 27, 1997022012, 180S, 1156E
 27, 1997022018, 183S, 1158E
 27, 1997022100, 185S, 1159E
 27, 1997022106, 188S, 1159E
 27, 1997022112, 190S, 1157E
 27, 1997022118, 192S, 1153E
 27, 1997022200, 193S, 1149E
 27, 1997022206, 194S, 1144E
 27, 1997022212, 195S, 1139E
 27, 1997022218, 197S, 1134E
 27, 1997022300, 200S, 1130E
 27, 1997022306, 204S, 1125E
 27, 1997022312, 209S, 1120E
 27, 1997022318, 216S, 1116E
 27, 1997022400, 222S, 1112E
 27, 1997022406, 226S, 1107E
 27, 1997022412, 229S, 1100E
 27, 1997022418, 231S, 1092E
 27, 1997022500, 231S, 1083E
 27, 1997022506, 231S, 1075E
 27, 1997022512, 229S, 1068E
 27, 1997022518, 226S, 1062E
 27, 1997022600, 223S, 1057E
 27, 1997022606, 219S, 1052E
 28, 1997022206, 120S, 1420E
 28, 1997022212, 123S, 1430E
 28, 1997022218, 127S, 1440E
 28, 1997022300, 132S, 1452E
 28, 1997022306, 139S, 1463E
 28, 1997022312, 148S, 1472E
 28, 1997022318, 159S, 1482E
 28, 1997022400, 173S, 1488E
 28, 1997022406, 187S, 1483E
 28, 1997022412, 201S, 1475E
 28, 1997022418, 214S, 1470E
 28, 1997022500, 228S, 1468E
 29, 1997022118, 161S, 1540W
 29, 1997022200, 162S, 1544W
 29, 1997022206, 163S, 1548W
 29, 1997022212, 164S, 1552W
 29, 1997022218, 165S, 1556W
 29, 1997022300, 168S, 1562W
 29, 1997022306, 173S, 1569W
 29, 1997022312, 179S, 1577W
 29, 1997022318, 187S, 1588W
 29, 1997022400, 195S, 1600W
 29, 1997022406, 203S, 1613W
 29, 1997022412, 212S, 1627W
 29, 1997022418, 221S, 1642W
 29, 1997022500, 230S, 1656W
 29, 1997022506, 239S, 1668W
 29, 1997022512, 251S, 1677W
 29, 1997022518, 266S, 1680W
 29, 1997022600, 283S, 1679W
 29, 1997022606, 300S, 1679W
 29, 1997022612, 315S, 1688W
 29, 1997022618, 329S, 1699W
 29, 1997022700, 344S, 1706W
 29, 1997022706, 359S, 1710W
 29, 1997022712, 374S, 1711W
 29, 1997022718, 389S, 1710W
 29, 1997022800, 403S, 1704W
 29, 1997022806, 417S, 1696W
 29, 1997022812, 431S, 1685W
 29, 1997022818, 445S, 1671W
 29, 1997030100, 460S, 1654W
 29, 1997030106, 477S, 1632W
 29, 1997030112, 501S, 1600W
 30, 1997022518, 149S,  389E
 30, 1997022600, 159S,  394E
 30, 1997022606, 169S,  399E
 30, 1997022612, 179S,  400E
 30, 1997022618, 186S,  400E
 30, 1997022700, 193S,  400E
 30, 1997022706, 198S,  402E
 30, 1997022712, 200S,  402E
 30, 1997022718, 202S,  402E
 30, 1997022800, 203S,  399E
 30, 1997022806, 204S,  396E
 30, 1997022812, 205S,  392E
 30, 1997022818, 205S,  388E
 30, 1997030100, 205S,  383E
 30, 1997030106, 203S,  377E
 30, 1997030112, 200S,  371E
 30, 1997030118, 198S,  365E
 30, 1997030200, 196S,  358E
 30, 1997030206, 193S,  351E
 30, 1997030212, 190S,  343E
 30, 1997030218, 186S,  335E
 31, 1997030200,  83S, 1714E
 31, 1997030206,  85S, 1714E
 31, 1997030212,  87S, 1715E
 31, 1997030218,  89S, 1717E
 31, 1997030300,  91S, 1720E
 31, 1997030306,  93S, 1724E
 31, 1997030312,  95S, 1728E
 31, 1997030318,  96S, 1732E
 31, 1997030400,  97S, 1736E
 31, 1997030406,  97S, 1741E
 31, 1997030412,  97S, 1749E
 31, 1997030418,  97S, 1757E
 31, 1997030500,  98S, 1767E
 31, 1997030506, 101S, 1777E
 31, 1997030512, 106S, 1786E
 31, 1997030518, 114S, 1792E
 31, 1997030600, 123S, 1796E
 31, 1997030606, 134S, 1795E
 31, 1997030612, 144S, 1791E
 31, 1997030618, 155S, 1787E
 31, 1997030700, 165S, 1781E
 31, 1997030706, 174S, 1772E
 31, 1997030712, 180S, 1763E
 31, 1997030718, 185S, 1758E
 31, 1997030800, 190S, 1756E
 31, 1997030806, 195S, 1756E
 31, 1997030812, 201S, 1760E
 31, 1997030818, 210S, 1767E
 31, 1997030900, 223S, 1769E
 31, 1997030906, 236S, 1770E
 31, 1997030912, 249S, 1770E
 31, 1997030918, 262S, 1768E
 31, 1997031000, 275S, 1766E
 31, 1997031006, 287S, 1765E
 31, 1997031012, 299S, 1765E
 31, 1997031018, 311S, 1765E
 31, 1997031100, 323S, 1765E
 31, 1997031106, 333S, 1765E
 31, 1997031112, 340S, 1770E
 31, 1997031118, 342S, 1779E
 31, 1997031200, 344S, 1790E
 31, 1997031206, 345S, 1798W
 31, 1997031212, 351S, 1787W
 31, 1997031218, 360S, 1777W
 31, 1997031300, 370S, 1767W
 32, 1997030306, 162S, 1580E
 32, 1997030312, 162S, 1579E
 32, 1997030318, 162S, 1578E
 32, 1997030400, 162S, 1577E
 32, 1997030406, 162S, 1576E
 32, 1997030412, 163S, 1575E
 32, 1997030418, 164S, 1574E
 32, 1997030500, 166S, 1574E
 32, 1997030506, 168S, 1573E
 32, 1997030512, 169S, 1571E
 32, 1997030518, 171S, 1568E
 32, 1997030600, 172S, 1561E
 32, 1997030606, 171S, 1552E
 32, 1997030612, 169S, 1546E
 32, 1997030618, 169S, 1541E
 32, 1997030700, 168S, 1535E
 32, 1997030706, 168S, 1531E
 32, 1997030712, 168S, 1528E
 32, 1997030718, 168S, 1526E
 32, 1997030800, 169S, 1523E
 32, 1997030806, 170S, 1521E
 32, 1997030812, 171S, 1519E
 32, 1997030818, 171S, 1517E
 32, 1997030900, 170S, 1516E
 32, 1997030906, 169S, 1515E
 32, 1997030912, 168S, 1514E
 32, 1997030918, 168S, 1514E
 32, 1997031000, 168S, 1514E
 32, 1997031006, 167S, 1514E
 32, 1997031012, 167S, 1514E
 32, 1997031018, 167S, 1514E
 32, 1997031100, 167S, 1514E
 32, 1997031106, 166S, 1514E
 32, 1997031112, 166S, 1514E
 32, 1997031118, 166S, 1514E
 32, 1997031200, 165S, 1515E
 32, 1997031206, 163S, 1515E
 32, 1997031212, 158S, 1515E
 32, 1997031218, 151S, 1519E
 32, 1997031300, 149S, 1525E
 32, 1997031306, 147S, 1527E
 32, 1997031312, 145S, 1527E
 32, 1997031318, 142S, 1527E
 32, 1997031400, 138S, 1527E
 32, 1997031406, 133S, 1528E
 32, 1997031412, 129S, 1531E
 32, 1997031418, 125S, 1536E
 32, 1997031500, 122S, 1541E
 32, 1997031506, 119S, 1548E
 32, 1997031512, 119S, 1553E
 32, 1997031518, 119S, 1556E
 32, 1997031600, 120S, 1558E
 32, 1997031606, 121S, 1560E
 32, 1997031612, 123S, 1561E
 32, 1997031618, 124S, 1559E
 32, 1997031700, 124S, 1557E
 32, 1997031706, 123S, 1555E
 32, 1997031712, 122S, 1554E
 32, 1997031718, 120S, 1554E
 32, 1997031800, 119S, 1554E
 32, 1997031806, 119S, 1553E
 32, 1997031812, 120S, 1548E
 32, 1997031818, 121S, 1543E
 32, 1997031900, 122S, 1537E
 32, 1997031906, 125S, 1532E
 32, 1997031912, 129S, 1527E
 32, 1997031918, 135S, 1521E
 32, 1997032000, 141S, 1514E
 32, 1997032006, 146S, 1507E
 32, 1997032012, 150S, 1499E
 32, 1997032018, 152S, 1491E
 32, 1997032100, 153S, 1484E
 32, 1997032106, 155S, 1478E
 32, 1997032112, 158S, 1473E
 32, 1997032118, 163S, 1467E
 32, 1997032200, 168S, 1460E
 32, 1997032206, 170S, 1453E
 32, 1997032212, 171S, 1449E
 32, 1997032218, 175S, 1447E
 32, 1997032300, 179S, 1449E
 32, 1997032306, 183S, 1453E
 32, 1997032312, 187S, 1462E
 32, 1997032318, 191S, 1471E
 32, 1997032400, 195S, 1478E
 32, 1997032406, 198S, 1484E
 32, 1997032412, 201S, 1491E
 32, 1997032418, 205S, 1497E
 32, 1997032500, 207S, 1504E
 32, 1997032506, 208S, 1511E
 32, 1997032512, 208S, 1516E
 32, 1997032518, 208S, 1519E
 32, 1997032600, 206S, 1522E
 32, 1997032606, 203S, 1524E
 32, 1997032612, 200S, 1521E
 32, 1997032618, 198S, 1516E
 32, 1997032700, 195S, 1511E
 32, 1997032706, 187S, 1509E
 32, 1997032712, 176S, 1503E
 32, 1997032718, 165S, 1499E
 32, 1997032800, 156S, 1496E
 32, 1997032806, 147S, 1493E
 32, 1997032812, 137S, 1492E
 32, 1997032818, 125S, 1487E
 32, 1997032900, 118S, 1476E
 32, 1997032906, 113S, 1465E
 32, 1997032912, 109S, 1453E
 33, 1997031200, 129S, 1759E
 33, 1997031206, 128S, 1759E
 33, 1997031212, 127S, 1759E
 33, 1997031218, 126S, 1759E
 33, 1997031300, 124S, 1759E
 33, 1997031306, 121S, 1759E
 33, 1997031312, 117S, 1759E
 33, 1997031318, 113S, 1761E
 33, 1997031400, 108S, 1765E
 33, 1997031406, 105S, 1773E
 33, 1997031412, 108S, 1784E
 33, 1997031418, 117S, 1795E
 33, 1997031500, 127S, 1794W
 33, 1997031506, 140S, 1783W
 33, 1997031512, 154S, 1778W
 33, 1997031518, 171S, 1775W
 33, 1997031600, 188S, 1768W
 33, 1997031606, 203S, 1760W
 33, 1997031612, 222S, 1750W
 33, 1997031618, 239S, 1736W
 33, 1997031700, 253S, 1719W
 33, 1997031706, 265S, 1700W
 33, 1997031712, 279S, 1679W
 33, 1997031718, 291S, 1657W
 33, 1997031800, 303S, 1637W
 33, 1997031806, 316S, 1618W
 33, 1997031812, 327S, 1602W
 33, 1997031818, 340S, 1586W
 34, 1997041500, 102S, 1681E
 34, 1997041506, 118S, 1687E
 34, 1997041512, 132S, 1695E
 34, 1997041518, 144S, 1705E
 34, 1997041600, 154S, 1712E
 34, 1997041606, 162S, 1721E
 34, 1997041612, 171S, 1729E
 34, 1997041618, 180S, 1737E
 34, 1997041700, 188S, 1746E
 34, 1997041706, 195S, 1756E
 34, 1997041712, 200S, 1768E
 34, 1997041718, 206S, 1779E
 34, 1997041800, 211S, 1794E
 34, 1997041806, 214S, 1790W
 34, 1997041812, 217S, 1773W
 34, 1997041818, 220S, 1753W
 34, 1997041900, 224S, 1731W
 34, 1997041906, 225S, 1706W
 34, 1997041912, 222S, 1681W
 34, 1997041918, 218S, 1656W
 35, 1997042718,  90S, 1656E
 35, 1997042800,  91S, 1660E
 35, 1997042806,  92S, 1664E
 35, 1997042812,  94S, 1669E
 35, 1997042818,  97S, 1673E
 35, 1997042900,  99S, 1677E
 35, 1997042906, 101S, 1681E
 35, 1997042912, 102S, 1686E
 35, 1997042918, 102S, 1690E
 35, 1997043000, 102S, 1694E
 35, 1997043006, 102S, 1697E
 35, 1997043012, 103S, 1700E
 35, 1997043018, 104S, 1703E
 35, 1997050100, 105S, 1706E
 35, 1997050106, 107S, 1709E
 35, 1997050112, 110S, 1713E
 35, 1997050118, 114S, 1717E
