 23, 1994031718, 132S,  736E
 23, 1994031800, 130S,  725E
 23, 1994031806, 128S,  714E
 23, 1994031812, 126S,  703E
 23, 1994031818, 124S,  692E
 23, 1994031900, 122S,  682E
 23, 1994031906, 120S,  672E
 23, 1994031912, 118S,  661E
 23, 1994031918, 117S,  650E
 23, 1994032000, 117S,  640E
 23, 1994032006, 118S,  630E
 23, 1994032012, 119S,  620E
 23, 1994032018, 121S,  610E
 23, 1994032100, 123S,  599E
 23, 1994032106, 125S,  587E
 23, 1994032112, 127S,  576E
 23, 1994032118, 128S,  565E
 23, 1994032200, 129S,  554E
 23, 1994032206, 130S,  542E
 23, 1994032212, 130S,  529E
 23, 1994032218, 130S,  515E
 23, 1994032300, 131S,  500E
 23, 1994032306, 133S,  485E
 23, 1994032312, 136S,  470E
 23, 1994032318, 140S,  456E
 23, 1994032400, 142S,  443E
 23, 1994032406, 142S,  431E
 23, 1994032412, 143S,  419E
 23, 1994032418, 145S,  407E
 23, 1994032500, 148S,  396E
 23, 1994032506, 152S,  386E
 23, 1994032512, 156S,  376E
 23, 1994032518, 162S,  369E
 23, 1994032600, 168S,  363E
 23, 1994032606, 174S,  359E
 23, 1994032612, 180S,  358E
 23, 1994032618, 186S,  357E
 23, 1994032700, 191S,  357E
 23, 1994032706, 196S,  358E
 23, 1994032712, 200S,  360E
 23, 1994032718, 203S,  362E
 23, 1994032800, 206S,  366E
 23, 1994032806, 206S,  370E
 23, 1994032812, 203S,  372E
 23, 1994032818, 200S,  374E
 23, 1994032900, 198S,  376E
 23, 1994032906, 195S,  378E
 23, 1994032912, 192S,  380E
 23, 1994032918, 190S,  382E
 23, 1994033000, 188S,  386E
 23, 1994033006, 187S,  390E
 23, 1994033012, 187S,  394E
 23, 1994033018, 187S,  398E
 23, 1994033100, 188S,  402E
 23, 1994033106, 189S,  405E
 23, 1994033112, 190S,  408E
 23, 1994033118, 191S,  410E
 23, 1994040100, 193S,  411E
 23, 1994040106, 196S,  411E
 23, 1994040112, 199S,  408E
 23, 1994040118, 202S,  404E
 23, 1994040200, 205S,  400E
 24, 1994031900,  64S, 1756W
 24, 1994031906,  69S, 1760W
 24, 1994031912,  73S, 1765W
 24, 1994031918,  76S, 1770W
 24, 1994032000,  78S, 1777W
 24, 1994032006,  79S, 1785W
 24, 1994032012,  78S, 1795W
 24, 1994032018,  75S, 1792E
 24, 1994032100,  75S, 1781E
 24, 1994032106,  82S, 1770E
 24, 1994032112,  94S, 1757E
 24, 1994032118, 107S, 1741E
 24, 1994032200, 117S, 1724E
 24, 1994032206, 120S, 1717E
 24, 1994032212, 124S, 1712E
 24, 1994032218, 131S, 1708E
 24, 1994032300, 140S, 1706E
 24, 1994032306, 143S, 1706E
 24, 1994032312, 147S, 1706E
 24, 1994032318, 154S, 1707E
 24, 1994032400, 165S, 1712E
 24, 1994032406, 174S, 1715E
 24, 1994032412, 184S, 1722E
 24, 1994032418, 194S, 1730E
 24, 1994032500, 205S, 1740E
 24, 1994032506, 218S, 1754E
 24, 1994032512, 231S, 1776E
 24, 1994032518, 239S, 1798E
 24, 1994032600, 242S, 1780W
 24, 1994032606, 243S, 1759W
 25, 1994032200, 113S, 1543E
 25, 1994032206, 112S, 1546E
 25, 1994032212, 112S, 1549E
 25, 1994032218, 112S, 1553E
 25, 1994032300, 111S, 1558E
 25, 1994032306, 110S, 1563E
 25, 1994032312, 110S, 1569E
 25, 1994032318, 111S, 1576E
 25, 1994032400, 112S, 1584E
 25, 1994032406, 114S, 1594E
 25, 1994032412, 116S, 1604E
 25, 1994032418, 119S, 1616E
 25, 1994032500, 123S, 1630E
 25, 1994032506, 128S, 1643E
 25, 1994032512, 134S, 1655E
 25, 1994032518, 142S, 1665E
 25, 1994032600, 151S, 1674E
 25, 1994032606, 161S, 1681E
 25, 1994032612, 171S, 1688E
 25, 1994032618, 181S, 1693E
 25, 1994032700, 191S, 1693E
 25, 1994032706, 200S, 1691E
 25, 1994032712, 208S, 1689E
 25, 1994032718, 215S, 1687E
 25, 1994032800, 222S, 1685E
 25, 1994032806, 229S, 1682E
 25, 1994032812, 236S, 1679E
 25, 1994032818, 243S, 1676E
 25, 1994032900, 250S, 1673E
 25, 1994032906, 258S, 1672E
 26, 1994032618,  78S,  915E
 26, 1994032700,  80S,  917E
 26, 1994032706,  82S,  919E
 26, 1994032712,  84S,  921E
 26, 1994032718,  87S,  923E
 26, 1994032800,  90S,  925E
 26, 1994032806,  93S,  926E
 26, 1994032812,  96S,  926E
 26, 1994032818,  98S,  926E
 26, 1994032900, 101S,  925E
 26, 1994032906, 103S,  923E
 26, 1994032912, 105S,  921E
 26, 1994032918, 107S,  918E
 26, 1994033000, 108S,  914E
 26, 1994033006, 109S,  910E
 26, 1994033012, 109S,  905E
 26, 1994033018, 108S,  900E
 26, 1994033100, 107S,  895E
 26, 1994033106, 106S,  889E
 26, 1994033112, 105S,  884E
 26, 1994033118, 104S,  879E
 26, 1994040100, 103S,  873E
 26, 1994040106, 103S,  868E
 26, 1994040112, 104S,  863E
 26, 1994040118, 106S,  857E
 26, 1994040200, 108S,  851E
 26, 1994040206, 110S,  844E
 26, 1994040212, 112S,  837E
 26, 1994040218, 114S,  830E
 26, 1994040300, 116S,  823E
 26, 1994040306, 118S,  817E
 26, 1994040312, 121S,  811E
 26, 1994040318, 124S,  804E
 26, 1994040400, 126S,  796E
 26, 1994040406, 128S,  787E
 26, 1994040412, 127S,  778E
 26, 1994040418, 125S,  769E
 26, 1994040500, 121S,  760E
 26, 1994040506, 117S,  751E
 26, 1994040512, 113S,  743E
 26, 1994040518, 109S,  736E
 26, 1994040600, 105S,  729E
 26, 1994040606, 102S,  721E
 26, 1994040612, 101S,  714E
 26, 1994040618, 102S,  708E
 26, 1994040700, 104S,  701E
 26, 1994040706, 107S,  695E
 26, 1994040712, 110S,  688E
 26, 1994040718, 114S,  681E
 26, 1994040800, 118S,  673E
 26, 1994040806, 122S,  665E
 26, 1994040812, 126S,  657E
 26, 1994040818, 130S,  649E
 26, 1994040900, 134S,  641E
 26, 1994040906, 138S,  633E
 26, 1994040912, 141S,  626E
 26, 1994040918, 143S,  620E
 26, 1994041000, 145S,  615E
 26, 1994041006, 147S,  611E
 26, 1994041012, 149S,  607E
 26, 1994041018, 151S,  604E
 26, 1994041100, 154S,  601E
 26, 1994041106, 159S,  600E
 26, 1994041112, 165S,  600E
 26, 1994041118, 172S,  602E
 26, 1994041200, 181S,  607E
 26, 1994041206, 191S,  614E
 26, 1994041212, 203S,  621E
 26, 1994041218, 216S,  627E
 26, 1994041300, 231S,  633E
 26, 1994041306, 246S,  642E
 26, 1994041312, 262S,  655E
 26, 1994041318, 277S,  673E
 26, 1994041400, 292S,  692E
 26, 1994041406, 306S,  713E
 27, 1994032818, 116S, 1147E
 27, 1994032900, 117S, 1141E
 27, 1994032906, 118S, 1135E
 27, 1994032912, 119S, 1129E
 27, 1994032918, 119S, 1123E
 27, 1994033000, 119S, 1116E
 27, 1994033006, 119S, 1109E
 27, 1994033012, 118S, 1102E
 27, 1994033018, 117S, 1093E
 27, 1994033100, 115S, 1083E
 27, 1994033106, 113S, 1072E
 27, 1994033112, 110S, 1061E
 27, 1994033118, 107S, 1051E
 27, 1994040100, 107S, 1042E
 27, 1994040106, 107S, 1034E
 27, 1994040112, 108S, 1026E
 27, 1994040118, 109S, 1018E
 27, 1994040200, 110S, 1010E
 27, 1994040206, 111S, 1001E
 28, 1994040500,  83S, 1289E
 28, 1994040506,  93S, 1285E
 28, 1994040512, 100S, 1278E
 28, 1994040518, 106S, 1272E
 28, 1994040600, 111S, 1265E
 28, 1994040606, 113S, 1252E
 28, 1994040612, 111S, 1242E
 28, 1994040618, 111S, 1235E
 28, 1994040700, 113S, 1231E
 28, 1994040706, 115S, 1225E
 28, 1994040712, 117S, 1220E
 28, 1994040718, 121S, 1213E
 28, 1994040800, 126S, 1207E
 28, 1994040806, 131S, 1202E
 28, 1994040812, 136S, 1197E
 28, 1994040818, 140S, 1191E
 28, 1994040900, 144S, 1186E
 28, 1994040906, 147S, 1177E
 28, 1994040912, 150S, 1167E
 28, 1994040918, 152S, 1156E
 28, 1994041000, 154S, 1142E
 28, 1994041006, 159S, 1127E
 28, 1994041012, 165S, 1113E
 28, 1994041018, 169S, 1100E
 28, 1994041100, 170S, 1083E
 28, 1994041106, 171S, 1067E
 28, 1994041112, 172S, 1058E
 28, 1994041118, 173S, 1054E
 28, 1994041200, 176S, 1052E
 28, 1994041206, 181S, 1050E
 28, 1994041212, 189S, 1050E
 28, 1994041218, 197S, 1051E
 28, 1994041300, 206S, 1052E
 28, 1994041306, 215S, 1055E
 29, 1994042006,  80S, 1600E
 29, 1994042012,  83S, 1599E
 29, 1994042018,  86S, 1598E
 29, 1994042100,  89S, 1596E
 29, 1994042106,  92S, 1595E
 29, 1994042112,  96S, 1593E
 29, 1994042118,  99S, 1591E
 29, 1994042200, 103S, 1589E
 29, 1994042206, 107S, 1586E
 29, 1994042212, 112S, 1583E
 29, 1994042218, 118S, 1580E
 29, 1994042300, 125S, 1579E
 29, 1994042306, 132S, 1582E
 29, 1994042312, 139S, 1588E
 29, 1994042318, 143S, 1595E
 29, 1994042400, 146S, 1603E
 29, 1994042406, 148S, 1607E
 29, 1994042412, 149S, 1608E
 29, 1994042418, 148S, 1601E
 29, 1994042500, 147S, 1593E
 29, 1994042506, 146S, 1585E
 30, 1994042600,  48S,  954E
 30, 1994042606,  51S,  953E
 30, 1994042612,  53S,  952E
 30, 1994042618,  56S,  952E
 30, 1994042700,  59S,  952E
 30, 1994042706,  63S,  953E
 30, 1994042712,  69S,  956E
 30, 1994042718,  76S,  956E
 30, 1994042800,  81S,  953E
 30, 1994042806,  85S,  951E
 30, 1994042812,  88S,  948E
 30, 1994042818,  94S,  948E
 30, 1994042900, 101S,  953E
 30, 1994042906, 108S,  957E
 30, 1994042912, 114S,  961E
 30, 1994042918, 121S,  965E
 30, 1994043000, 127S,  963E
 30, 1994043006, 134S,  957E
 30, 1994043012, 141S,  949E
 30, 1994043018, 147S,  943E
 30, 1994050100, 151S,  936E
