 23, 1972030118, 151S,  694E
 23, 1972030200, 151S,  681E
 23, 1972030206, 152S,  669E
 23, 1972030212, 155S,  659E
 23, 1972030218, 160S,  649E
 23, 1972030300, 166S,  639E
 23, 1972030306, 171S,  628E
 23, 1972030312, 174S,  614E
 23, 1972030318, 175S,  599E
 23, 1972030400, 175S,  583E
 23, 1972030406, 175S,  569E
 23, 1972030412, 176S,  559E
 23, 1972030418, 177S,  549E
 23, 1972030500, 177S,  539E
 23, 1972030506, 175S,  529E
 23, 1972030512, 171S,  520E
 23, 1972030518, 166S,  513E
 23, 1972030600, 159S,  508E
 23, 1972030606, 152S,  502E
 23, 1972030612, 147S,  495E
 23, 1972030618, 146S,  487E
 23, 1972030700, 148S,  477E
 23, 1972030706, 150S,  469E
 23, 1972030712, 152S,  466E
 23, 1972030718, 155S,  464E
 23, 1972030800, 159S,  461E
 23, 1972030806, 163S,  457E
 23, 1972030812, 167S,  449E
 23, 1972030818, 171S,  440E
 23, 1972030900, 176S,  429E
 23, 1972030906, 180S,  420E
 23, 1972030912, 183S,  419E
 23, 1972030918, 185S,  420E
 23, 1972031000, 189S,  419E
 23, 1972031006, 192S,  418E
 23, 1972031012, 195S,  418E
 23, 1972031018, 198S,  418E
 23, 1972031100, 201S,  419E
 23, 1972031106, 205S,  419E
 23, 1972031112, 209S,  419E
 23, 1972031118, 214S,  419E
 24, 1972031712, 173S, 1768E
 24, 1972031718, 172S, 1752E
 24, 1972031800, 173S, 1739E
 24, 1972031806, 176S, 1732E
 24, 1972031812, 180S, 1730E
 24, 1972031818, 182S, 1755E
 24, 1972031900, 185S, 1778E
 24, 1972031906, 189S, 1745E
 24, 1972031912, 194S, 1711E
 24, 1972031918, 203S, 1704E
 24, 1972032000, 211S, 1700E
 24, 1972032006, 215S, 1698E
 24, 1972032012, 219S, 1696E
 24, 1972032018, 224S, 1694E
 24, 1972032100, 229S, 1691E
 24, 1972032106, 240S, 1682E
 24, 1972032112, 250S, 1668E
 24, 1972032118, 255S, 1652E
 24, 1972032200, 260S, 1636E
 24, 1972032206, 264S, 1625E
 24, 1972032212, 269S, 1617E
 24, 1972032218, 282S, 1611E
 24, 1972032300, 303S, 1610E
 24, 1972032306, 327S, 1613E
 24, 1972032312, 350S, 1620E
 24, 1972032318, 371S, 1629E
 24, 1972032400, 390S, 1639E
 25, 1972032000, 100S, 1050E
 25, 1972032006, 107S, 1044E
 25, 1972032012, 112S, 1038E
 25, 1972032018, 115S, 1033E
 25, 1972032100, 118S, 1029E
 25, 1972032106, 126S, 1026E
 25, 1972032112, 134S, 1024E
 25, 1972032118, 137S, 1022E
 25, 1972032200, 140S, 1020E
 25, 1972032206, 142S, 1011E
 25, 1972032212, 144S, 1000E
 25, 1972032218, 147S,  992E
 25, 1972032300, 150S,  985E
 25, 1972032306, 155S,  979E
 25, 1972032312, 160S,  974E
 25, 1972032318, 164S,  968E
 25, 1972032400, 168S,  961E
 25, 1972032406, 173S,  952E
 25, 1972032412, 179S,  942E
 25, 1972032418, 185S,  933E
 25, 1972032500, 190S,  925E
 25, 1972032506, 192S,  918E
 25, 1972032512, 194S,  913E
 25, 1972032518, 196S,  908E
 25, 1972032600, 198S,  905E
 25, 1972032606, 201S,  905E
 25, 1972032612, 205S,  906E
 25, 1972032618, 208S,  908E
 25, 1972032700, 210S,  910E
 25, 1972032706, 212S,  910E
 25, 1972032712, 214S,  910E
 25, 1972032718, 216S,  910E
 25, 1972032800, 218S,  910E
 25, 1972032806, 221S,  907E
 25, 1972032812, 224S,  902E
 25, 1972032818, 227S,  900E
 25, 1972032900, 230S,  900E
 26, 1972032212, 150S, 1617W
 26, 1972032218, 160S, 1608W
 26, 1972032300, 170S, 1599W
 26, 1972032306, 178S, 1591W
 26, 1972032312, 186S, 1584W
 26, 1972032318, 196S, 1581W
 26, 1972032400, 206S, 1584W
 26, 1972032406, 214S, 1589W
 26, 1972032412, 220S, 1595W
 26, 1972032418, 224S, 1600W
 26, 1972032500, 229S, 1605W
 26, 1972032506, 234S, 1608W
 26, 1972032512, 239S, 1609W
 26, 1972032518, 245S, 1609W
 26, 1972032600, 251S, 1607W
 26, 1972032606, 255S, 1603W
 26, 1972032612, 258S, 1596W
 27, 1972032800, 111S, 1576E
 27, 1972032806, 118S, 1582E
 27, 1972032812, 121S, 1586E
 27, 1972032818, 123S, 1588E
 27, 1972032900, 125S, 1590E
 27, 1972032906, 128S, 1591E
 27, 1972032912, 130S, 1592E
 27, 1972032918, 132S, 1593E
 27, 1972033000, 136S, 1592E
 27, 1972033006, 143S, 1589E
 27, 1972033012, 151S, 1586E
 27, 1972033018, 159S, 1583E
 27, 1972033100, 166S, 1579E
 27, 1972033106, 175S, 1570E
 27, 1972033112, 184S, 1559E
 27, 1972033118, 193S, 1550E
 27, 1972040100, 202S, 1540E
 27, 1972040106, 211S, 1533E
 27, 1972040112, 219S, 1527E
 27, 1972040118, 227S, 1521E
 27, 1972040200, 234S, 1516E
 27, 1972040206, 243S, 1513E
 27, 1972040212, 254S, 1512E
 27, 1972040218, 272S, 1525E
 27, 1972040300, 289S, 1531E
 27, 1972040306, 291S, 1527E
 27, 1972040312, 297S, 1523E
 27, 1972040318, 314S, 1520E
 28, 1972041012, 110S, 1395E
 28, 1972041018, 109S, 1396E
 28, 1972041100, 109S, 1397E
 28, 1972041106, 110S, 1399E
 28, 1972041112, 111S, 1400E
 28, 1972041118, 113S, 1402E
 28, 1972041200, 115S, 1403E
 28, 1972041206, 118S, 1405E
 28, 1972041212, 121S, 1407E
 28, 1972041218, 124S, 1410E
 28, 1972041300, 127S, 1413E
 28, 1972041306, 129S, 1416E
 28, 1972041312, 130S, 1421E
 28, 1972041318, 130S, 1430E
 28, 1972041400, 130S, 1438E
 28, 1972041406, 132S, 1446E
 28, 1972041412, 133S, 1454E
 28, 1972041418, 135S, 1464E
 28, 1972041500, 137S, 1474E
 28, 1972041506, 139S, 1483E
 28, 1972041512, 141S, 1491E
 28, 1972041518, 142S, 1497E
 28, 1972041600, 142S, 1501E
 28, 1972041606, 142S, 1505E
 28, 1972041612, 141S, 1509E
 28, 1972041618, 138S, 1513E
 28, 1972041700, 133S, 1517E
 28, 1972041706, 127S, 1520E
 28, 1972041712, 121S, 1523E
 28, 1972041718, 118S, 1522E
 28, 1972041800, 116S, 1518E
 28, 1972041806, 114S, 1514E
 28, 1972041812, 114S, 1509E
 28, 1972041818, 115S, 1505E
 28, 1972041900, 115S, 1500E
 28, 1972041906, 116S, 1496E
 28, 1972041912, 116S, 1492E
 28, 1972041918, 117S, 1488E
 28, 1972042000, 117S, 1484E
 28, 1972042006, 117S, 1480E
 28, 1972042012, 117S, 1476E
 28, 1972042018, 117S, 1474E
 28, 1972042100, 117S, 1469E
 28, 1972042106, 114S, 1463E
 28, 1972042112, 109S, 1457E
 28, 1972042118, 105S, 1451E
 28, 1972042200, 101S, 1445E
 28, 1972042206,  98S, 1439E
 28, 1972042212,  97S, 1433E
 28, 1972042218,  96S, 1429E
 28, 1972042300,  96S, 1424E
 28, 1972042306,  96S, 1418E
 28, 1972042312,  96S, 1412E
 28, 1972042318,  96S, 1406E
 29, 1972041100, 128S, 1542E
 29, 1972041106, 129S, 1541E
 29, 1972041112, 131S, 1541E
 29, 1972041118, 133S, 1540E
 29, 1972041200, 135S, 1541E
 29, 1972041206, 137S, 1542E
 29, 1972041212, 139S, 1544E
 29, 1972041218, 140S, 1545E
 29, 1972041300, 141S, 1549E
 29, 1972041306, 144S, 1557E
 29, 1972041312, 148S, 1562E
 29, 1972041318, 152S, 1567E
 29, 1972041400, 158S, 1573E
 29, 1972041406, 165S, 1581E
 29, 1972041412, 169S, 1590E
 29, 1972041418, 171S, 1600E
 29, 1972041500, 173S, 1609E
 29, 1972041506, 175S, 1619E
 29, 1972041512, 176S, 1629E
 29, 1972041518, 176S, 1639E
 29, 1972041600, 176S, 1648E
 29, 1972041606, 175S, 1656E
 29, 1972041612, 174S, 1664E
 29, 1972041618, 173S, 1672E
 29, 1972041700, 174S, 1681E
 29, 1972041706, 176S, 1690E
 29, 1972041712, 174S, 1697E
 29, 1972041718, 168S, 1700E
 30, 1972050800,  58S, 1554E
 30, 1972050806,  64S, 1546E
 30, 1972050812,  69S, 1538E
 30, 1972050818,  73S, 1529E
 30, 1972050900,  74S, 1520E
 30, 1972050906,  71S, 1511E
 30, 1972050912,  68S, 1503E
 30, 1972050918,  67S, 1527E
 30, 1972051000,  69S, 1544E
 30, 1972051006,  75S, 1543E
 30, 1972051012,  81S, 1542E
 30, 1972051018,  85S, 1543E
 30, 1972051100,  90S, 1543E
 30, 1972051106,  94S, 1517E
 30, 1972051112,  99S, 1502E
 30, 1972051118, 103S, 1506E
 30, 1972051200, 108S, 1509E
 30, 1972051206, 116S, 1512E
 31, 1972052918,  51S, 1564E
 31, 1972053000,  56S, 1565E
 31, 1972053006,  61S, 1566E
 31, 1972053012,  65S, 1568E
 31, 1972053018,  69S, 1572E
 31, 1972053100,  71S, 1577E
 31, 1972053106,  74S, 1583E
 31, 1972053112,  77S, 1590E
 31, 1972053118,  82S, 1596E
 31, 1972060100,  88S, 1602E
 31, 1972060106,  97S, 1607E
 31, 1972060112, 109S, 1610E
 31, 1972060118, 126S, 1613E
 31, 1972060200, 148S, 1618E
 31, 1972060206, 167S, 1625E
 31, 1972060212, 179S, 1634E
 31, 1972060218, 192S, 1648E
 31, 1972060300, 207S, 1665E
 31, 1972060306, 223S, 1683E
 31, 1972060312, 241S, 1701E
 31, 1972060318, 257S, 1719E
 31, 1972060400, 267S, 1735E
 31, 1972060406, 269S, 1751E
 31, 1972060412, 269S, 1768E
 31, 1972060418, 268S, 1784E
 31, 1972060500, 266S, 1788E
 31, 1972060506, 262S, 1779E
 31, 1972060512, 257S, 1760E
