 30, 1999032012, 166S, 1167E
 30, 1999032018, 173S, 1162E
 30, 1999032100, 179S, 1157E
 30, 1999032106, 186S, 1149E
 30, 1999032112, 193S, 1146E
 30, 1999032118, 202S, 1144E
 30, 1999032200, 216S, 1143E
 30, 1999032206, 230S, 1143E
 30, 1999032212, 249S, 1150E
 30, 1999032218, 265S, 1164E
 30, 1999032300, 276S, 1187E
 30, 1999032306, 290S, 1207E
 30, 1999032312, 306S, 1230E
 31, 1999032500, 119S, 1193E
 31, 1999032506, 120S, 1188E
 31, 1999032512, 121S, 1181E
 31, 1999032518, 123S, 1172E
 31, 1999032600, 128S, 1165E
 31, 1999032606, 132S, 1159E
 31, 1999032612, 136S, 1147E
 31, 1999032618, 138S, 1133E
 31, 1999032700, 138S, 1124E
 31, 1999032706, 140S, 1115E
 31, 1999032712, 143S, 1107E
 31, 1999032718, 147S, 1098E
 31, 1999032800, 149S, 1088E
 31, 1999032806, 152S, 1076E
 31, 1999032812, 153S, 1067E
 31, 1999032818, 155S, 1058E
 31, 1999032900, 157S, 1042E
 31, 1999032906, 161S, 1027E
 31, 1999032912, 166S, 1015E
 31, 1999032918, 169S, 1002E
 31, 1999033000, 170S,  990E
 31, 1999033006, 171S,  974E
 31, 1999033012, 171S,  960E
 31, 1999033018, 173S,  946E
 31, 1999033100, 173S,  936E
 31, 1999033106, 174S,  925E
 31, 1999033112, 176S,  917E
 31, 1999033118, 175S,  908E
 31, 1999040100, 176S,  901E
 31, 1999040106, 176S,  896E
 31, 1999040112, 179S,  887E
 31, 1999040118, 182S,  879E
 31, 1999040200, 182S,  869E
 31, 1999040206, 182S,  860E
 31, 1999040212, 183S,  853E
 31, 1999040218, 184S,  840E
 31, 1999040300, 182S,  826E
 31, 1999040306, 179S,  813E
 31, 1999040312, 179S,  803E
 31, 1999040318, 180S,  793E
 31, 1999040400, 181S,  779E
 31, 1999040406, 183S,  762E
 31, 1999040412, 185S,  748E
 31, 1999040418, 187S,  738E
 31, 1999040500, 189S,  724E
 31, 1999040506, 190S,  710E
 31, 1999040512, 188S,  696E
 31, 1999040518, 186S,  689E
 31, 1999040600, 185S,  681E
 31, 1999040606, 187S,  670E
 31, 1999040612, 188S,  662E
 31, 1999040618, 189S,  654E
 31, 1999040700, 192S,  643E
 31, 1999040706, 195S,  633E
 31, 1999040712, 197S,  625E
 32, 1999040312, 116S, 1263E
 32, 1999040318, 116S, 1256E
 32, 1999040400, 116S, 1247E
 32, 1999040406, 116S, 1236E
 32, 1999040412, 118S, 1227E
 32, 1999040418, 120S, 1216E
 32, 1999040500, 122S, 1206E
 32, 1999040506, 126S, 1195E
 32, 1999040512, 132S, 1186E
 32, 1999040518, 139S, 1179E
 32, 1999040600, 148S, 1171E
 32, 1999040606, 155S, 1168E
 32, 1999040612, 162S, 1166E
 32, 1999040618, 168S, 1166E
 32, 1999040700, 174S, 1168E
 32, 1999040706, 188S, 1174E
 32, 1999040712, 198S, 1184E
 32, 1999040718, 208S, 1195E
 32, 1999040800, 219S, 1207E
 32, 1999040806, 225S, 1212E
 32, 1999040812, 231S, 1217E
 33, 1999041700, 115S,  895E
 33, 1999041706, 108S,  903E
 33, 1999041712, 103S,  906E
 33, 1999041718,  94S,  908E
 33, 1999041800,  86S,  910E
 33, 1999041806,  82S,  914E
 33, 1999041812,  80S,  918E
 33, 1999041818,  84S,  922E
 33, 1999041900,  91S,  924E
 33, 1999041906,  94S,  925E
 33, 1999041912,  96S,  926E
 33, 1999041918, 103S,  931E
 33, 1999042000, 111S,  933E
 33, 1999042006, 121S,  931E
 33, 1999042012, 132S,  924E
 33, 1999042018, 139S,  915E
 33, 1999042100, 143S,  909E
 33, 1999042106, 147S,  906E
 33, 1999042112, 152S,  901E
 33, 1999042118, 159S,  893E
 33, 1999042200, 165S,  885E
 33, 1999042206, 168S,  879E
 33, 1999042212, 170S,  873E
 33, 1999042218, 170S,  866E
 33, 1999042300, 167S,  858E
 33, 1999042306, 164S,  851E
 33, 1999042312, 163S,  846E
 33, 1999042318, 162S,  840E
 33, 1999042400, 163S,  834E
 33, 1999042406, 168S,  827E
 33, 1999042412, 173S,  819E
 33, 1999042418, 176S,  808E
 33, 1999042500, 181S,  797E
 33, 1999042506, 187S,  782E
 33, 1999042512, 193S,  772E
