 25, 2003031200, 214S, 1750E
 25, 2003031206, 216S, 1765E
 25, 2003031212, 218S, 1781E
 25, 2003031218, 219S, 1799E
 25, 2003031300, 219S, 1778W
 25, 2003031306, 223S, 1752W
 25, 2003031312, 229S, 1725W
 25, 2003031318, 233S, 1695W
 25, 2003031400, 253S, 1656W
 25, 2003031406, 275S, 1611W
 25, 2003031412, 305S, 1569W
 26, 2003032906,  70S, 1306E
 26, 2003032912,  71S, 1299E
 26, 2003032918,  73S, 1292E
 26, 2003033000,  76S, 1285E
 26, 2003033006,  79S, 1278E
 26, 2003033012,  82S, 1269E
 26, 2003033018,  85S, 1260E
 26, 2003033100,  88S, 1249E
 26, 2003033106,  90S, 1238E
 26, 2003033112,  94S, 1227E
 26, 2003033118,  95S, 1219E
 26, 2003040100,  94S, 1212E
 26, 2003040106,  97S, 1207E
 26, 2003040112, 101S, 1203E
 26, 2003040118, 103S, 1197E
 26, 2003040200, 108S, 1193E
 26, 2003040206, 112S, 1189E
 26, 2003040212, 114S, 1185E
 26, 2003040218, 116S, 1182E
 26, 2003040300, 117S, 1179E
 26, 2003040306, 119S, 1174E
 26, 2003040312, 121S, 1169E
 26, 2003040318, 123S, 1164E
 26, 2003040400, 126S, 1158E
 26, 2003040406, 131S, 1152E
 26, 2003040412, 135S, 1146E
 26, 2003040418, 139S, 1141E
 26, 2003040500, 143S, 1136E
 26, 2003040506, 145S, 1132E
 26, 2003040512, 147S, 1130E
 26, 2003040518, 149S, 1128E
 26, 2003040600, 151S, 1127E
 26, 2003040606, 154S, 1127E
 26, 2003040612, 158S, 1128E
 26, 2003040618, 164S, 1130E
 26, 2003040700, 170S, 1133E
 26, 2003040706, 176S, 1139E
 26, 2003040712, 183S, 1148E
 26, 2003040718, 190S, 1151E
 26, 2003040800, 199S, 1155E
 26, 2003040806, 209S, 1162E
 26, 2003040812, 219S, 1177E
 26, 2003040818, 234S, 1182E
 27, 2003041300, 135S, 1796W
 27, 2003041306, 138S, 1793W
 27, 2003041312, 142S, 1789W
 27, 2003041318, 146S, 1782W
 27, 2003041400, 153S, 1770W
 27, 2003041406, 160S, 1757W
 27, 2003041412, 176S, 1740W
 27, 2003041418, 202S, 1722W
 27, 2003041500, 244S, 1706W
 27, 2003041506, 293S, 1697W
 28, 2003050200, 110S,  657E
 28, 2003050206, 111S,  653E
 28, 2003050212, 113S,  650E
 28, 2003050218, 116S,  647E
 28, 2003050300, 121S,  644E
 28, 2003050306, 128S,  640E
 28, 2003050312, 137S,  634E
 28, 2003050318, 144S,  626E
 28, 2003050400, 150S,  618E
 28, 2003050406, 153S,  612E
 28, 2003050412, 156S,  607E
 28, 2003050418, 159S,  601E
 28, 2003050500, 161S,  594E
 28, 2003050506, 161S,  587E
 28, 2003050512, 162S,  581E
 28, 2003050518, 164S,  575E
 28, 2003050600, 168S,  569E
 28, 2003050606, 171S,  561E
 28, 2003050612, 175S,  552E
 28, 2003050618, 179S,  543E
 28, 2003050700, 181S,  534E
 28, 2003050706, 183S,  526E
 28, 2003050712, 186S,  518E
 28, 2003050718, 187S,  512E
 28, 2003050800, 188S,  505E
 28, 2003050806, 191S,  498E
 28, 2003050812, 192S,  494E
 28, 2003050818, 193S,  492E
 28, 2003050900, 194S,  491E
 28, 2003050906, 195S,  490E
 28, 2003050912, 197S,  489E
 28, 2003050918, 200S,  489E
 28, 2003051000, 204S,  489E
 28, 2003051006, 210S,  489E
 28, 2003051012, 218S,  488E
 28, 2003051018, 229S,  489E
 29, 2003060400, 100S, 1717E
 29, 2003060406, 101S, 1711E
 29, 2003060412, 103S, 1705E
 29, 2003060418, 106S, 1699E
 29, 2003060500, 112S, 1694E
 29, 2003060506, 117S, 1688E
 29, 2003060512, 123S, 1683E
 29, 2003060518, 130S, 1677E
 29, 2003060600, 136S, 1669E
 29, 2003060606, 144S, 1661E
 29, 2003060612, 151S, 1651E
 29, 2003060618, 153S, 1640E
 29, 2003060700, 157S, 1631E
 29, 2003060706, 163S, 1626E
 29, 2003060712, 168S, 1621E
 29, 2003060718, 173S, 1618E
 29, 2003060800, 176S, 1619E
 29, 2003060806, 177S, 1623E
 29, 2003060812, 180S, 1631E
 29, 2003060818, 176S, 1637E
 29, 2003060900, 170S, 1632E
