 19, 2011032818, 312S, 1762W
 19, 2011032900, 327S, 1760W
 20, 2011033006, 106S, 1323E
 20, 2011033012, 107S, 1319E
 20, 2011033018, 108S, 1314E
 20, 2011033100, 110S, 1309E
 20, 2011033106, 113S, 1305E
 20, 2011033112, 118S, 1303E
 20, 2011033118, 121S, 1299E
 20, 2011040100, 124S, 1296E
 20, 2011040106, 127S, 1293E
 20, 2011040112, 129S, 1289E
 20, 2011040118, 132S, 1284E
 20, 2011040200, 135S, 1276E
 20, 2011040206, 138S, 1271E
 20, 2011040212, 141S, 1266E
 20, 2011040218, 143S, 1260E
 20, 2011040300, 148S, 1257E
 20, 2011040306, 154S, 1252E
 20, 2011040312, 161S, 1247E
 20, 2011040318, 162S, 1242E
 20, 2011040400, 159S, 1238E
 20, 2011040406, 157S, 1233E
 21, 2011041306, 125S, 1253E
 21, 2011041312, 124S, 1256E
 21, 2011041318, 124S, 1258E
 21, 2011041400, 125S, 1259E
 21, 2011041406, 125S, 1261E
 21, 2011041412, 128S, 1262E
 21, 2011041418, 131S, 1262E
 21, 2011041500, 129S, 1261E
 21, 2011041506, 127S, 1260E
 21, 2011041512, 123S, 1258E
 21, 2011041518, 120S, 1254E
 21, 2011041600, 117S, 1251E
 21, 2011041606, 114S, 1248E
 21, 2011041612, 112S, 1249E
 21, 2011041612, 112S, 1249E
 21, 2011041618, 112S, 1251E
 21, 2011041700, 110S, 1252E
 21, 2011041706, 104S, 1252E
 21, 2011041712, 101S, 1249E
 21, 2011041718,  99S, 1246E
 21, 2011041800,  97S, 1242E
 21, 2011041806,  96S, 1238E
