 28, 1978032112, 199S,  731E
 28, 1978032118, 210S,  752E
 28, 1978032200, 224S,  771E
 28, 1978032206, 241S,  789E
 29, 1978032700, 137S, 1150E
 29, 1978032706, 139S, 1148E
 29, 1978032712, 141S, 1145E
 29, 1978032718, 143S, 1141E
 29, 1978032800, 146S, 1137E
 29, 1978032806, 147S, 1132E
 29, 1978032812, 149S, 1128E
 29, 1978032818, 153S, 1124E
 29, 1978032900, 158S, 1122E
 29, 1978032906, 162S, 1121E
 29, 1978032912, 167S, 1119E
 29, 1978032918, 171S, 1118E
 29, 1978033000, 176S, 1116E
 29, 1978033006, 180S, 1114E
 29, 1978033012, 183S, 1111E
 29, 1978033018, 186S, 1106E
 29, 1978033100, 188S, 1101E
 29, 1978033106, 190S, 1097E
 29, 1978033112, 192S, 1093E
 29, 1978033118, 195S, 1089E
 29, 1978040100, 198S, 1084E
 30, 1978040112, 206S, 1068E
 30, 1978040118, 210S, 1062E
 30, 1978040200, 214S, 1059E
 30, 1978040206, 217S, 1059E
 30, 1978040212, 220S, 1060E
 30, 1978040218, 226S, 1062E
 30, 1978040300, 236S, 1064E
 30, 1978040306, 248S, 1068E
 30, 1978040312, 262S, 1073E
 30, 1978040318, 279S, 1082E
 30, 1978040400, 299S, 1096E
 30, 1978040406, 323S, 1118E
 30, 1978040412, 352S, 1150E
 31, 1978040500, 110S, 1204E
 31, 1978040506, 113S, 1200E
 31, 1978040512, 115S, 1195E
 31, 1978040518, 116S, 1189E
 31, 1978040600, 117S, 1184E
 31, 1978040606, 117S, 1180E
 31, 1978040612, 118S, 1176E
 31, 1978040618, 119S, 1172E
 31, 1978040700, 120S, 1167E
 31, 1978040706, 121S, 1163E
 31, 1978040712, 123S, 1158E
 31, 1978040718, 125S, 1154E
 31, 1978040800, 128S, 1149E
 31, 1978040806, 131S, 1145E
 31, 1978040812, 135S, 1140E
 31, 1978040818, 140S, 1137E
 31, 1978040900, 144S, 1136E
 31, 1978040906, 147S, 1137E
 31, 1978040912, 148S, 1139E
 31, 1978040918, 148S, 1142E
 31, 1978041000, 148S, 1146E
 31, 1978041006, 150S, 1151E
 31, 1978041012, 153S, 1155E
 31, 1978041018, 155S, 1159E
 31, 1978041100, 157S, 1162E
 31, 1978041106, 158S, 1165E
 31, 1978041112, 159S, 1168E
 31, 1978041118, 159S, 1171E
 31, 1978041200, 160S, 1175E
 31, 1978041206, 163S, 1175E
 31, 1978041212, 167S, 1172E
 31, 1978041218, 169S, 1167E
 31, 1978041300, 170S, 1159E
 32, 1978040500, 115S, 1355E
 32, 1978040506, 119S, 1362E
 32, 1978040512, 122S, 1368E
 32, 1978040518, 125S, 1374E
 32, 1978040600, 127S, 1380E
 32, 1978040606, 128S, 1386E
 32, 1978040612, 128S, 1392E
 32, 1978040618, 129S, 1396E
 32, 1978040700, 130S, 1402E
 32, 1978040706, 139S, 1418E
 32, 1978040712, 150S, 1438E
 32, 1978040718, 154S, 1457E
 32, 1978040800, 158S, 1470E
 32, 1978040806, 163S, 1475E
 32, 1978040812, 168S, 1478E
 32, 1978040818, 172S, 1481E
 32, 1978040900, 175S, 1485E
 32, 1978040906, 176S, 1492E
 32, 1978040912, 177S, 1501E
 32, 1978040918, 177S, 1511E
 32, 1978041000, 177S, 1520E
 32, 1978041006, 178S, 1526E
 32, 1978041012, 181S, 1531E
 32, 1978041018, 185S, 1535E
 32, 1978041100, 190S, 1538E
 32, 1978041106, 194S, 1539E
 32, 1978041112, 199S, 1539E
 32, 1978041118, 203S, 1536E
 32, 1978041200, 208S, 1535E
 32, 1978041206, 216S, 1546E
 32, 1978041212, 225S, 1560E
 32, 1978041218, 229S, 1569E
 32, 1978041300, 235S, 1580E
 32, 1978041306, 248S, 1600E
 32, 1978041312, 262S, 1623E
 32, 1978041318, 275S, 1640E
 32, 1978041400, 286S, 1653E
 32, 1978041406, 294S, 1660E
 32, 1978041412, 301S, 1665E
 32, 1978041418, 308S, 1668E
 32, 1978041500, 315S, 1669E
 32, 1978041506, 324S, 1667E
 32, 1978041512, 333S, 1662E
 32, 1978041518, 338S, 1651E
 32, 1978041600, 340S, 1640E
 32, 1978041606, 335S, 1641E
 32, 1978041612, 330S, 1650E
 32, 1978041618, 332S, 1663E
 32, 1978041700, 340S, 1680E
