 35, 1966040418, 285S, 1155E
 36, 1966042218,  66S,  662E
 36, 1966042300,  70S,  644E
 36, 1966042306,  73S,  631E
 36, 1966042312,  75S,  621E
 36, 1966042318,  76S,  612E
 36, 1966042400,  78S,  602E
 36, 1966042406,  80S,  592E
 36, 1966042412,  81S,  586E
 36, 1966042418,  81S,  580E
 36, 1966042500,  82S,  573E
 36, 1966042506,  83S,  566E
 36, 1966042512,  83S,  559E
 36, 1966042518,  83S,  552E
 36, 1966042600,  83S,  545E
 36, 1966042606,  83S,  537E
 36, 1966042612,  83S,  529E
 36, 1966042618,  83S,  520E
 36, 1966042700,  83S,  511E
 36, 1966042706,  82S,  502E
 36, 1966042712,  82S,  496E
 36, 1966042718,  83S,  492E
 36, 1966042800,  83S,  489E
 36, 1966042806,  83S,  485E
 36, 1966042812,  83S,  479E
 36, 1966042818,  83S,  472E
 36, 1966042900,  83S,  467E
 36, 1966042906,  82S,  462E
 36, 1966042912,  81S,  455E
 36, 1966042918,  80S,  448E
 36, 1966043000,  78S,  440E
 36, 1966043006,  75S,  433E
 36, 1966043012,  74S,  427E
 36, 1966043018,  73S,  423E
 36, 1966050100,  72S,  419E
 36, 1966050106,  70S,  416E
